Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955658e-05
1.005776e+01	-1.978315e-05
1.011585e+01	-2.001234e-05
1.017428e+01	-2.024419e-05
1.023305e+01	-2.047872e-05
1.029215e+01	-2.071597e-05
1.035160e+01	-2.095597e-05
1.041139e+01	-2.119875e-05
1.047153e+01	-2.144435e-05
1.053201e+01	-2.169278e-05
1.059284e+01	-2.194410e-05
1.065403e+01	-2.219833e-05
1.071556e+01	-2.245550e-05
1.077746e+01	-2.271565e-05
1.083971e+01	-2.297882e-05
1.090232e+01	-2.324504e-05
1.096529e+01	-2.351434e-05
1.102862e+01	-2.378676e-05
1.109232e+01	-2.406233e-05
1.115639e+01	-2.434110e-05
1.122083e+01	-2.462310e-05
1.128564e+01	-2.490836e-05
1.135083e+01	-2.519693e-05
1.141639e+01	-2.548884e-05
1.148233e+01	-2.578414e-05
1.154865e+01	-2.608285e-05
1.161536e+01	-2.638503e-05
1.168245e+01	-2.669071e-05
1.174992e+01	-2.699993e-05
1.181779e+01	-2.731273e-05
1.188605e+01	-2.762915e-05
1.195470e+01	-2.794924e-05
1.202375e+01	-2.827304e-05
1.209320e+01	-2.860059e-05
1.216305e+01	-2.893193e-05
1.223330e+01	-2.926712e-05
1.230396e+01	-2.960618e-05
1.237503e+01	-2.994918e-05
1.244651e+01	-3.029615e-05
1.251840e+01	-3.064714e-05
1.259070e+01	-3.100219e-05
1.266343e+01	-3.136136e-05
1.273657e+01	-3.172469e-05
1.281014e+01	-3.209222e-05
1.288413e+01	-3.246402e-05
1.295855e+01	-3.284012e-05
1.303339e+01	-3.322058e-05
1.310867e+01	-3.360545e-05
1.318439e+01	-3.399478e-05
1.326054e+01	-3.438862e-05
1.333713e+01	-3.478702e-05
1.341417e+01	-3.519003e-05
1.349165e+01	-3.559772e-05
1.356958e+01	-3.601013e-05
1.364795e+01	-3.642731e-05
1.372678e+01	-3.684933e-05
1.380607e+01	-3.727624e-05
1.388581e+01	-3.770809e-05
1.396602e+01	-3.814495e-05
1.404668e+01	-3.858687e-05
1.412782e+01	-3.903390e-05
1.420942e+01	-3.948612e-05
1.429149e+01	-3.994358e-05
1.437404e+01	-4.040633e-05
1.445706e+01	-4.087445e-05
1.454057e+01	-4.134799e-05
1.462455e+01	-4.182701e-05
1.470902e+01	-4.231159e-05
1.479398e+01	-4.280178e-05
1.487943e+01	-4.329765e-05
1.496537e+01	-4.379926e-05
1.505181e+01	-4.430668e-05
1.513875e+01	-4.481999e-05
1.522619e+01	-4.533924e-05
1.531414e+01	-4.586450e-05
1.540259e+01	-4.639585e-05
1.549156e+01	-4.693336e-05
1.558103e+01	-4.747709e-05
1.567103e+01	-4.802712e-05
1.576155e+01	-4.858353e-05
1.585258e+01	-4.914638e-05
1.594415e+01	-4.971575e-05
1.603624e+01	-5.029172e-05
1.612886e+01	-5.087436e-05
1.622202e+01	-5.146375e-05
1.631572e+01	-5.205997e-05
1.640996e+01	-5.266309e-05
1.650474e+01	-5.327320e-05
1.660008e+01	-5.389039e-05
1.669596e+01	-5.451472e-05
1.679239e+01	-5.514628e-05
1.688938e+01	-5.578516e-05
1.698694e+01	-5.643144e-05
1.708505e+01	-5.708521e-05
1.718373e+01	-5.774656e-05
1.728299e+01	-5.841556e-05
1.738281e+01	-5.909232e-05
1.748322e+01	-5.977692e-05
1.758420e+01	-6.046944e-05
1.768576e+01	-6.116999e-05
1.778792e+01	-6.187866e-05
1.789066e+01	-6.259554e-05
1.799399e+01	-6.332072e-05
1.809793e+01	-6.405430e-05
1.820246e+01	-6.479638e-05
1.830760e+01	-6.554706e-05
1.841334e+01	-6.630644e-05
1.851969e+01	-6.707461e-05
1.862666e+01	-6.785168e-05
1.873425e+01	-6.863776e-05
1.884246e+01	-6.943294e-05
1.895129e+01	-7.023733e-05
1.906075e+01	-7.105104e-05
1.917085e+01	-7.187418e-05
1.928158e+01	-7.270686e-05
1.939295e+01	-7.354918e-05
1.950496e+01	-7.440126e-05
1.961762e+01	-7.526321e-05
1.973093e+01	-7.613515e-05
1.984490e+01	-7.701719e-05
1.995952e+01	-7.790945e-05
2.007480e+01	-7.881204e-05
2.019076e+01	-7.972509e-05
2.030738e+01	-8.064872e-05
2.042467e+01	-8.158305e-05
2.054264e+01	-8.252820e-05
2.066130e+01	-8.348431e-05
2.078064e+01	-8.445149e-05
2.090066e+01	-8.542987e-05
2.102139e+01	-8.641959e-05
2.114280e+01	-8.742078e-05
2.126492e+01	-8.843356e-05
2.138775e+01	-8.945808e-05
2.151128e+01	-9.049446e-05
2.163553e+01	-9.154285e-05
2.176050e+01	-9.260339e-05
2.188619e+01	-9.367622e-05
2.201260e+01	-9.476147e-05
2.213974e+01	-9.585930e-05
2.226762e+01	-9.696984e-05
2.239624e+01	-9.809325e-05
2.252560e+01	-9.922968e-05
2.265571e+01	-1.003793e-04
2.278656e+01	-1.015422e-04
2.291818e+01	-1.027186e-04
2.305055e+01	-1.039086e-04
2.318369e+01	-1.051124e-04
2.331760e+01	-1.063301e-04
2.345228e+01	-1.075619e-04
2.358774e+01	-1.088081e-04
2.372398e+01	-1.100686e-04
2.386101e+01	-1.113438e-04
2.399883e+01	-1.126337e-04
2.413745e+01	-1.139386e-04
2.427686e+01	-1.152586e-04
2.441709e+01	-1.165939e-04
2.455812e+01	-1.179446e-04
2.469997e+01	-1.193110e-04
2.484263e+01	-1.206933e-04
2.498612e+01	-1.220915e-04
2.513044e+01	-1.235059e-04
2.527559e+01	-1.249368e-04
2.542158e+01	-1.263842e-04
2.556842e+01	-1.278484e-04
2.571610e+01	-1.293295e-04
2.586463e+01	-1.308278e-04
2.601403e+01	-1.323434e-04
2.616428e+01	-1.338767e-04
2.631541e+01	-1.354276e-04
2.646740e+01	-1.369966e-04
2.662028e+01	-1.385837e-04
2.677404e+01	-1.401892e-04
2.692868e+01	-1.418133e-04
2.708422e+01	-1.434562e-04
2.724066e+01	-1.451182e-04
2.739800e+01	-1.467994e-04
2.755625e+01	-1.485001e-04
2.771541e+01	-1.502204e-04
2.787550e+01	-1.519608e-04
2.803650e+01	-1.537212e-04
2.819844e+01	-1.555021e-04
2.836131e+01	-1.573036e-04
2.852513e+01	-1.591260e-04
2.868989e+01	-1.609695e-04
2.885560e+01	-1.628343e-04
2.902227e+01	-1.647208e-04
2.918990e+01	-1.666291e-04
2.935850e+01	-1.685595e-04
2.952807e+01	-1.705122e-04
2.969863e+01	-1.724876e-04
2.987016e+01	-1.744859e-04
3.004269e+01	-1.765073e-04
3.021622e+01	-1.785522e-04
3.039075e+01	-1.806207e-04
3.056628e+01	-1.827132e-04
3.074283e+01	-1.848299e-04
3.092040e+01	-1.869712e-04
3.109900e+01	-1.891373e-04
3.127862e+01	-1.913284e-04
3.145929e+01	-1.935450e-04
3.164099e+01	-1.957872e-04
3.182375e+01	-1.980554e-04
3.200756e+01	-2.003499e-04
3.219244e+01	-2.026709e-04
3.237838e+01	-2.050189e-04
3.256540e+01	-2.073940e-04
3.275349e+01	-2.097967e-04
3.294268e+01	-2.122272e-04
3.313295e+01	-2.146858e-04
3.332433e+01	-2.171729e-04
3.351681e+01	-2.196889e-04
3.371040e+01	-2.222340e-04
3.390511e+01	-2.248086e-04
3.410094e+01	-2.274130e-04
3.429791e+01	-2.300475e-04
3.449601e+01	-2.327126e-04
3.469526e+01	-2.354086e-04
3.489566e+01	-2.381358e-04
3.509721e+01	-2.408946e-04
3.529993e+01	-2.436853e-04
3.550382e+01	-2.465084e-04
3.570889e+01	-2.493642e-04
3.591515e+01	-2.522531e-04
3.612259e+01	-2.551754e-04
3.633123e+01	-2.581316e-04
3.654108e+01	-2.611220e-04
3.675214e+01	-2.641471e-04
3.696442e+01	-2.672072e-04
3.717792e+01	-2.703028e-04
3.739266e+01	-2.734343e-04
3.760864e+01	-2.766020e-04
3.782587e+01	-2.798064e-04
3.804435e+01	-2.830479e-04
3.826409e+01	-2.863270e-04
3.848510e+01	-2.896441e-04
3.870739e+01	-2.929995e-04
3.893096e+01	-2.963939e-04
3.915583e+01	-2.998276e-04
3.938199e+01	-3.033011e-04
3.960946e+01	-3.068148e-04
3.983824e+01	-3.103692e-04
4.006834e+01	-3.139648e-04
