Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072709e-03
1.005776e+01	5.834861e-03
1.011585e+01	1.201279e-03
1.017428e+01	8.874672e-03
1.023305e+01	-9.722526e-05
1.029215e+01	1.460714e-02
1.035160e+01	-1.293697e-02
1.041139e+01	3.269874e-03
1.047153e+01	6.186698e-03
1.053201e+01	1.277691e-02
1.059284e+01	8.572795e-03
1.065403e+01	6.578755e-04
1.071556e+01	-3.224212e-03
1.077746e+01	7.708615e-03
1.083971e+01	5.288786e-04
1.090232e+01	-4.485016e-03
1.096529e+01	1.032051e-03
1.102862e+01	-1.701464e-02
1.109232e+01	1.304721e-02
1.115639e+01	1.303755e-02
1.122083e+01	-1.436846e-03
1.128564e+01	-1.472709e-02
1.135083e+01	-8.624379e-03
1.141639e+01	2.318018e-02
1.148233e+01	1.648360e-03
1.154865e+01	-5.365665e-03
1.161536e+01	2.290578e-03
1.168245e+01	1.006326e-03
1.174992e+01	1.481964e-02
1.181779e+01	2.587628e-03
1.188605e+01	1.844350e-03
1.195470e+01	1.343595e-02
1.202375e+01	-1.872773e-02
1.209320e+01	3.002789e-03
1.216305e+01	1.427080e-02
1.223330e+01	-6.561673e-03
1.230396e+01	-1.593487e-02
1.237503e+01	3.712962e-03
1.244651e+01	1.184899e-03
1.251840e+01	-1.716407e-03
1.259070e+01	-5.292024e-03
1.266343e+01	-1.108567e-04
1.273657e+01	-7.052089e-03
1.281014e+01	3.681168e-03
1.288413e+01	6.483498e-03
1.295855e+01	-7.892394e-04
1.303339e+01	3.900580e-04
1.310867e+01	6.909773e-03
1.318439e+01	5.235216e-03
1.326054e+01	1.616871e-02
1.333713e+01	1.780171e-02
1.341417e+01	-1.760920e-02
1.349165e+01	-3.130294e-02
1.356958e+01	-8.400707e-03
1.364795e+01	9.992194e-03
1.372678e+01	2.490163e-03
1.380607e+01	3.919790e-03
1.388581e+01	1.206940e-03
1.396602e+01	-4.871872e-03
1.404668e+01	-1.292243e-02
1.412782e+01	9.411642e-03
1.420942e+01	5.229539e-03
1.429149e+01	1.944895e-02
1.437404e+01	-5.727367e-04
1.445706e+01	3.904095e-03
1.454057e+01	-6.373038e-04
1.462455e+01	-3.027994e-03
1.470902e+01	-1.873142e-02
1.479398e+01	-2.220081e-02
1.487943e+01	-1.371625e-02
1.496537e+01	1.506706e-03
1.505181e+01	-6.933860e-04
1.513875e+01	4.611700e-03
1.522619e+01	-5.443125e-03
1.531414e+01	-1.372493e-02
1.540259e+01	1.154907e-02
1.549156e+01	-1.373412e-02
1.558103e+01	-3.961356e-03
1.567103e+01	-7.280414e-03
1.576155e+01	-9.881318e-03
1.585258e+01	-9.610470e-03
1.594415e+01	4.570021e-03
1.603624e+01	3.700749e-04
1.612886e+01	-1.197095e-03
1.622202e+01	-1.364233e-02
1.631572e+01	-1.295372e-02
1.640996e+01	1.206801e-02
1.650474e+01	-2.024142e-02
1.660008e+01	-1.832405e-02
