Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.835575e-04
1.005776e+01	3.678374e-05
1.011585e+01	7.414853e-05
1.017428e+01	-1.666063e-04
1.023305e+01	-1.280669e-05
1.029215e+01	1.037254e-04
1.035160e+01	-6.002369e-05
1.041139e+01	-5.399840e-05
1.047153e+01	4.336465e-06
1.053201e+01	-1.306506e-05
1.059284e+01	6.081003e-05
1.065403e+01	1.385868e-04
1.071556e+01	5.352846e-05
1.077746e+01	-8.192257e-05
1.083971e+01	3.032908e-05
1.090232e+01	8.108323e-05
1.096529e+01	1.348535e-04
1.102862e+01	-3.754923e-05
1.109232e+01	-1.101366e-04
1.115639e+01	-2.525753e-05
1.122083e+01	7.167541e-05
1.128564e+01	6.503312e-05
1.135083e+01	1.527803e-04
1.141639e+01	-6.100464e-05
1.148233e+01	6.653834e-05
1.154865e+01	-1.364002e-04
1.161536e+01	-1.352969e-04
1.168245e+01	1.658736e-05
1.174992e+01	-2.021425e-04
1.181779e+01	2.529186e-05
1.188605e+01	7.805857e-05
1.195470e+01	-8.091338e-05
1.202375e+01	7.946664e-05
1.209320e+01	4.255534e-05
1.216305e+01	1.269053e-05
1.223330e+01	-5.162964e-05
1.230396e+01	-1.811387e-05
1.237503e+01	4.895867e-05
1.244651e+01	-1.705145e-04
1.251840e+01	-1.818926e-05
1.259070e+01	1.239486e-04
1.266343e+01	-8.606714e-05
1.273657e+01	-4.349278e-05
1.281014e+01	-7.528554e-05
1.288413e+01	6.901037e-06
1.295855e+01	-4.740525e-05
1.303339e+01	-1.631385e-05
1.310867e+01	-1.353018e-04
1.318439e+01	-1.403466e-05
1.326054e+01	-5.467059e-05
1.333713e+01	3.030598e-05
1.341417e+01	3.227019e-05
1.349165e+01	-4.873621e-05
1.356958e+01	-1.567224e-04
1.364795e+01	-1.364173e-04
1.372678e+01	-1.631620e-05
1.380607e+01	1.869721e-05
1.388581e+01	-3.729949e-05
1.396602e+01	-8.833909e-05
1.404668e+01	-8.451519e-05
1.412782e+01	-6.137275e-05
1.420942e+01	-1.107243e-04
1.429149e+01	5.159467e-05
1.437404e+01	-7.401421e-05
1.445706e+01	-3.433584e-05
1.454057e+01	-7.764112e-05
1.462455e+01	-9.005770e-05
1.470902e+01	1.268518e-04
1.479398e+01	1.518209e-04
1.487943e+01	7.348595e-05
1.496537e+01	-1.690971e-04
1.505181e+01	2.362984e-05
1.513875e+01	-1.807356e-04
1.522619e+01	-1.305747e-04
1.531414e+01	-1.604610e-04
1.540259e+01	-1.581400e-04
1.549156e+01	-1.212655e-04
1.558103e+01	9.609977e-05
1.567103e+01	-2.498177e-05
1.576155e+01	-9.616885e-05
1.585258e+01	-1.081964e-04
1.594415e+01	1.691811e-04
1.603624e+01	-1.073552e-04
1.612886e+01	-1.425235e-04
1.622202e+01	4.996506e-05
1.631572e+01	-2.232418e-04
1.640996e+01	-7.147755e-06
1.650474e+01	-6.435639e-05
1.660008e+01	-8.086470e-05
1.669596e+01	1.357723e-04
1.679239e+01	1.491815e-04
1.688938e+01	2.293578e-05
1.698694e+01	-4.016129e-05
1.708505e+01	-1.609134e-04
1.718373e+01	3.899575e-05
1.728299e+01	-1.032103e-04
1.738281e+01	4.365312e-05
1.748322e+01	-7.035426e-05
1.758420e+01	-1.977565e-05
1.768576e+01	5.949769e-05
1.778792e+01	5.494855e-05
1.789066e+01	-5.222484e-06
1.799399e+01	-1.139981e-04
1.809793e+01	-9.529045e-05
1.820246e+01	-1.845454e-05
1.830760e+01	-7.579555e-05
1.841334e+01	-1.025297e-04
1.851969e+01	-7.000095e-05
1.862666e+01	-2.365956e-04
1.873425e+01	-3.604281e-05
1.884246e+01	-1.050446e-04
1.895129e+01	-2.269785e-05
1.906075e+01	9.270664e-05
1.917085e+01	-4.651901e-05
1.928158e+01	9.005550e-05
1.939295e+01	3.324731e-05
1.950496e+01	2.477873e-05
1.961762e+01	3.113905e-05
1.973093e+01	-1.368466e-04
1.984490e+01	-1.014647e-04
1.995952e+01	2.588695e-05
2.007480e+01	-3.953492e-05
2.019076e+01	6.610994e-05
2.030738e+01	-1.070852e-04
2.042467e+01	-5.473783e-05
2.054264e+01	-9.666272e-05
2.066130e+01	-2.831036e-04
2.078064e+01	1.395866e-04
2.090066e+01	-4.686965e-05
2.102139e+01	-1.162772e-05
2.114280e+01	1.836040e-05
2.126492e+01	-1.599032e-04
2.138775e+01	3.545180e-05
2.151128e+01	-5.779390e-05
2.163553e+01	-2.540144e-04
2.176050e+01	1.396346e-06
2.188619e+01	7.044282e-05
2.201260e+01	2.081343e-05
2.213974e+01	-4.231492e-05
2.226762e+01	-2.690689e-05
2.239624e+01	-7.831932e-05
2.252560e+01	5.574641e-06
2.265571e+01	1.776792e-05
2.278656e+01	-5.832899e-06
2.291818e+01	-3.381328e-05
2.305055e+01	-1.008521e-04
2.318369e+01	-2.514598e-05
2.331760e+01	-1.512471e-04
2.345228e+01	-8.822059e-05
2.358774e+01	-1.071296e-04
2.372398e+01	-3.292058e-05
2.386101e+01	-1.542485e-04
2.399883e+01	-1.857557e-05
2.413745e+01	-2.900081e-05
2.427686e+01	-1.095400e-04
2.441709e+01	-2.189651e-04
2.455812e+01	-1.120104e-04
2.469997e+01	-6.243886e-05
2.484263e+01	-1.160911e-04
2.498612e+01	1.129388e-05
2.513044e+01	-4.115672e-05
2.527559e+01	-7.142005e-05
2.542158e+01	-6.968563e-05
2.556842e+01	-5.263082e-05
2.571610e+01	-1.325098e-05
2.586463e+01	4.492484e-05
2.601403e+01	-2.415252e-04
2.616428e+01	-2.452180e-04
2.631541e+01	-2.539793e-04
2.646740e+01	1.057012e-05
2.662028e+01	-4.121895e-05
2.677404e+01	-9.443503e-05
2.692868e+01	-1.751219e-04
2.708422e+01	-6.902154e-05
2.724066e+01	-1.966178e-04
2.739800e+01	-1.428367e-04
2.755625e+01	-1.952911e-04
2.771541e+01	-7.594708e-06
2.787550e+01	-3.656978e-04
2.803650e+01	-5.383814e-05
2.819844e+01	-1.490497e-04
2.836131e+01	-8.438530e-05
2.852513e+01	-3.558226e-05
2.868989e+01	-4.045882e-05
2.885560e+01	-1.287518e-04
2.902227e+01	-1.629538e-04
2.918990e+01	-2.282603e-04
2.935850e+01	-2.489635e-04
2.952807e+01	-2.434139e-04
2.969863e+01	-1.138355e-04
2.987016e+01	-3.322865e-04
3.004269e+01	-1.811748e-04
3.021622e+01	-2.570328e-04
3.039075e+01	-6.090276e-05
3.056628e+01	-1.985461e-04
3.074283e+01	-1.858454e-04
3.092040e+01	-4.016680e-05
3.109900e+01	-1.658676e-04
3.127862e+01	-2.018016e-04
3.145929e+01	-1.787529e-04
3.164099e+01	-2.383279e-05
3.182375e+01	-8.521779e-05
3.200756e+01	-2.662853e-04
3.219244e+01	-1.533550e-04
3.237838e+01	2.744293e-06
3.256540e+01	-2.343625e-04
3.275349e+01	-2.434966e-04
3.294268e+01	-2.754483e-04
3.313295e+01	-5.631860e-05
3.332433e+01	-1.558063e-04
3.351681e+01	-1.456766e-04
3.371040e+01	-1.839525e-04
3.390511e+01	-2.702061e-04
3.410094e+01	-1.411098e-04
3.429791e+01	-2.077203e-04
3.449601e+01	-2.026957e-04
3.469526e+01	-8.894522e-05
3.489566e+01	-2.615641e-04
3.509721e+01	-2.047466e-04
3.529993e+01	-2.062119e-04
3.550382e+01	-1.487857e-04
3.570889e+01	-3.407331e-04
3.591515e+01	-3.050478e-04
3.612259e+01	-2.490074e-04
3.633123e+01	-4.181132e-04
3.654108e+01	-1.373557e-04
3.675214e+01	-1.262651e-04
3.696442e+01	-1.406450e-04
3.717792e+01	-1.650511e-04
3.739266e+01	-1.507944e-04
3.760864e+01	-1.516426e-04
3.782587e+01	-2.923956e-04
3.804435e+01	-2.695887e-04
3.826409e+01	-1.300307e-04
3.848510e+01	-1.492630e-04
3.870739e+01	-2.621558e-04
3.893096e+01	-3.413349e-04
3.915583e+01	-2.801709e-04
3.938199e+01	-1.845883e-04
3.960946e+01	-2.885208e-04
3.983824e+01	-4.035385e-04
4.006834e+01	-2.280940e-04
4.029978e+01	-3.347028e-04
4.053255e+01	-4.085162e-04
4.076666e+01	-2.001213e-04
4.100213e+01	-1.133479e-04
4.123896e+01	1.010232e-04
4.147715e+01	-3.979018e-04
4.171672e+01	-2.187875e-04
4.195767e+01	-3.204913e-04
4.220002e+01	-3.574383e-04
4.244377e+01	-2.446081e-04
4.268892e+01	-2.054962e-04
4.293549e+01	-3.214724e-04
4.318348e+01	-2.253413e-04
4.343291e+01	-2.983818e-04
4.368377e+01	-2.936095e-04
4.393609e+01	-2.046300e-04
4.418986e+01	-4.910111e-04
4.444510e+01	-2.541560e-04
4.470182e+01	-1.735703e-04
4.496001e+01	-4.395870e-04
4.521970e+01	-3.313564e-04
4.548089e+01	-3.175492e-04
4.574358e+01	-3.075528e-04
4.600779e+01	-1.728798e-04
