Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.154023e-05
1.005776e+01	3.535746e-05
1.011585e+01	-5.045036e-05
1.017428e+01	2.622756e-05
1.023305e+01	-1.229635e-04
1.029215e+01	1.326502e-05
1.035160e+01	-3.006920e-05
1.041139e+01	-4.498275e-05
1.047153e+01	-9.909075e-05
1.053201e+01	-7.056131e-05
1.059284e+01	3.058532e-06
1.065403e+01	-4.152139e-05
1.071556e+01	-1.884146e-04
1.077746e+01	6.790972e-05
1.083971e+01	-4.943580e-05
1.090232e+01	-4.022221e-05
1.096529e+01	-5.602047e-05
1.102862e+01	2.105994e-04
1.109232e+01	1.529785e-05
1.115639e+01	-8.043484e-05
1.122083e+01	-2.493409e-04
1.128564e+01	-4.655777e-05
1.135083e+01	1.798119e-04
1.141639e+01	-1.493044e-04
1.148233e+01	-7.184398e-05
1.154865e+01	3.334063e-05
1.161536e+01	-1.306042e-04
1.168245e+01	8.136862e-05
1.174992e+01	-2.865116e-05
1.181779e+01	-3.937963e-05
1.188605e+01	3.878208e-05
1.195470e+01	2.086385e-05
1.202375e+01	-5.257963e-05
1.209320e+01	3.981622e-05
1.216305e+01	9.931020e-05
1.223330e+01	-1.288052e-04
1.230396e+01	3.105556e-05
1.237503e+01	-1.034742e-04
1.244651e+01	-6.486597e-05
1.251840e+01	5.017258e-05
1.259070e+01	-3.013551e-05
1.266343e+01	-2.012525e-05
1.273657e+01	-3.105602e-06
1.281014e+01	-1.845997e-04
1.288413e+01	5.514667e-05
1.295855e+01	-1.230946e-04
1.303339e+01	6.804029e-05
1.310867e+01	-7.964406e-05
1.318439e+01	-1.666099e-04
1.326054e+01	-1.262989e-05
1.333713e+01	1.924014e-05
1.341417e+01	3.225030e-07
1.349165e+01	-2.805840e-05
1.356958e+01	-3.130029e-05
1.364795e+01	-1.721585e-04
1.372678e+01	-5.191495e-06
1.380607e+01	4.340358e-05
1.388581e+01	1.103414e-04
1.396602e+01	-1.783237e-04
1.404668e+01	-1.291243e-04
1.412782e+01	-2.494283e-04
1.420942e+01	-4.245487e-05
1.429149e+01	-6.750421e-05
1.437404e+01	-1.351289e-04
1.445706e+01	1.736418e-04
1.454057e+01	-7.227070e-05
1.462455e+01	-1.894000e-05
1.470902e+01	1.291341e-06
1.479398e+01	2.082614e-05
1.487943e+01	-8.664332e-05
1.496537e+01	9.841395e-06
1.505181e+01	-1.251269e-04
1.513875e+01	5.050390e-05
1.522619e+01	-1.491936e-04
1.531414e+01	-1.932106e-05
1.540259e+01	8.845122e-05
1.549156e+01	-6.920006e-05
1.558103e+01	3.495895e-05
1.567103e+01	-4.952611e-05
1.576155e+01	4.261938e-05
1.585258e+01	-9.385293e-05
1.594415e+01	7.238179e-05
1.603624e+01	-3.032436e-06
1.612886e+01	-4.444163e-05
1.622202e+01	-6.445825e-05
1.631572e+01	8.158153e-06
1.640996e+01	-1.457194e-04
1.650474e+01	-3.383752e-05
1.660008e+01	-1.003796e-05
1.669596e+01	1.039413e-05
1.679239e+01	6.336427e-05
1.688938e+01	-2.120507e-04
1.698694e+01	2.587906e-05
1.708505e+01	-6.094532e-05
1.718373e+01	3.773043e-06
1.728299e+01	5.892040e-05
1.738281e+01	-5.087262e-05
1.748322e+01	-7.952229e-05
1.758420e+01	-9.614597e-05
1.768576e+01	-3.677155e-05
1.778792e+01	-6.199382e-05
1.789066e+01	-1.532815e-04
1.799399e+01	-1.066221e-04
1.809793e+01	-9.829892e-05
1.820246e+01	5.162584e-05
1.830760e+01	4.799497e-05
1.841334e+01	-1.198797e-04
1.851969e+01	8.082935e-05
1.862666e+01	4.307751e-06
1.873425e+01	-5.846935e-05
1.884246e+01	-1.684986e-05
1.895129e+01	-6.544388e-05
1.906075e+01	-1.791965e-04
1.917085e+01	-4.193193e-05
1.928158e+01	-1.159518e-04
1.939295e+01	-1.292324e-04
1.950496e+01	-1.795111e-04
1.961762e+01	-1.939049e-04
1.973093e+01	-8.587520e-05
1.984490e+01	1.654407e-05
1.995952e+01	-1.294167e-04
2.007480e+01	-1.726311e-05
2.019076e+01	-1.345980e-04
2.030738e+01	-5.467430e-05
2.042467e+01	-1.616306e-04
2.054264e+01	-3.380024e-05
2.066130e+01	-6.239197e-05
