Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.032497e-03
1.005776e+01	1.445197e-02
1.011585e+01	-3.416103e-03
1.017428e+01	1.545934e-04
1.023305e+01	-2.183497e-04
1.029215e+01	-1.336202e-02
1.035160e+01	1.654772e-02
1.041139e+01	2.991005e-03
1.047153e+01	3.093664e-03
1.053201e+01	-1.040184e-02
1.059284e+01	-1.741846e-02
1.065403e+01	-2.457379e-02
1.071556e+01	1.558972e-02
1.077746e+01	3.290475e-03
1.083971e+01	1.472644e-02
1.090232e+01	-7.210733e-03
1.096529e+01	-1.133223e-02
1.102862e+01	1.099723e-02
1.109232e+01	-3.668026e-03
1.115639e+01	-1.899943e-03
1.122083e+01	-8.452175e-03
1.128564e+01	1.004926e-02
1.135083e+01	6.185749e-03
1.141639e+01	3.374738e-03
1.148233e+01	-1.997372e-02
1.154865e+01	3.879983e-03
1.161536e+01	-1.150934e-02
1.168245e+01	-4.676631e-03
1.174992e+01	2.427643e-02
1.181779e+01	8.033568e-03
1.188605e+01	3.455768e-03
1.195470e+01	5.796075e-03
1.202375e+01	1.024898e-02
1.209320e+01	6.595498e-03
1.216305e+01	-2.593672e-04
1.223330e+01	-5.048412e-03
1.230396e+01	-3.253226e-03
1.237503e+01	4.483816e-03
1.244651e+01	5.948489e-03
1.251840e+01	-5.486028e-03
1.259070e+01	-3.274345e-03
1.266343e+01	-1.599925e-05
1.273657e+01	2.685534e-03
1.281014e+01	9.725269e-03
1.288413e+01	-1.462204e-02
1.295855e+01	2.419751e-03
1.303339e+01	-8.855025e-04
1.310867e+01	6.172803e-03
1.318439e+01	6.625679e-03
1.326054e+01	-9.001013e-03
1.333713e+01	-1.988416e-03
1.341417e+01	-1.386990e-02
1.349165e+01	4.763231e-03
1.356958e+01	1.527855e-02
1.364795e+01	-2.271372e-02
1.372678e+01	1.152527e-04
1.380607e+01	-9.955338e-03
1.388581e+01	1.102372e-02
1.396602e+01	-5.507036e-03
1.404668e+01	-6.905805e-03
1.412782e+01	-4.301929e-03
1.420942e+01	1.174289e-02
1.429149e+01	6.273656e-03
1.437404e+01	3.104308e-03
1.445706e+01	-5.146586e-03
1.454057e+01	6.715846e-03
1.462455e+01	-5.106877e-03
1.470902e+01	-7.383050e-05
1.479398e+01	1.133449e-02
1.487943e+01	-6.900381e-03
1.496537e+01	-8.180120e-03
1.505181e+01	-9.049942e-03
1.513875e+01	-6.532429e-03
1.522619e+01	7.403325e-03
1.531414e+01	-1.496741e-02
1.540259e+01	-3.234356e-03
1.549156e+01	-6.300616e-04
1.558103e+01	-5.695492e-04
1.567103e+01	-4.788517e-03
1.576155e+01	-2.651255e-02
1.585258e+01	-4.403766e-03
1.594415e+01	1.054077e-02
1.603624e+01	-5.463904e-03
1.612886e+01	2.951803e-03
1.622202e+01	-1.524185e-02
1.631572e+01	1.080296e-02
1.640996e+01	1.325784e-03
1.650474e+01	-1.332777e-02
1.660008e+01	-6.163869e-03
1.669596e+01	-1.811142e-03
1.679239e+01	1.836013e-03
1.688938e+01	-3.875525e-03
1.698694e+01	8.198827e-04
1.708505e+01	-5.191901e-04
1.718373e+01	6.043909e-03
1.728299e+01	-1.783640e-02
1.738281e+01	5.285954e-03
1.748322e+01	1.050822e-03
1.758420e+01	-7.119663e-03
1.768576e+01	9.464429e-03
1.778792e+01	1.085190e-02
1.789066e+01	2.851086e-03
1.799399e+01	9.697625e-03
1.809793e+01	9.236944e-03
1.820246e+01	1.261131e-03
1.830760e+01	1.282735e-02
1.841334e+01	-1.732976e-02
1.851969e+01	-2.796811e-04
1.862666e+01	-5.814294e-03
1.873425e+01	-9.654045e-03
1.884246e+01	-1.031840e-02
1.895129e+01	-5.675585e-03
1.906075e+01	-1.315641e-02
1.917085e+01	-4.941272e-03
1.928158e+01	1.539276e-02
1.939295e+01	-1.495947e-04
1.950496e+01	-1.374913e-02
1.961762e+01	1.602170e-03
1.973093e+01	1.153343e-02
1.984490e+01	-1.798732e-02
1.995952e+01	1.580810e-02
2.007480e+01	-5.241704e-03
2.019076e+01	-1.606317e-02
2.030738e+01	1.444535e-03
2.042467e+01	-1.049438e-02
2.054264e+01	1.116681e-02
2.066130e+01	9.156963e-03
2.078064e+01	-9.378527e-03
2.090066e+01	4.051321e-03
