Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164482e+00
1.005776e+01	-2.184065e+00
1.011585e+01	-2.204080e+00
1.017428e+01	-2.223911e+00
1.023305e+01	-2.244326e+00
1.029215e+01	-2.264443e+00
1.035160e+01	-2.284843e+00
1.041139e+01	-2.305211e+00
1.047153e+01	-2.325949e+00
1.053201e+01	-2.346830e+00
1.059284e+01	-2.367650e+00
1.065403e+01	-2.389013e+00
1.071556e+01	-2.410086e+00
1.077746e+01	-2.431232e+00
1.083971e+01	-2.452920e+00
1.090232e+01	-2.474558e+00
1.096529e+01	-2.496423e+00
1.102862e+01	-2.518343e+00
1.109232e+01	-2.540340e+00
1.115639e+01	-2.562736e+00
1.122083e+01	-2.584962e+00
1.128564e+01	-2.607789e+00
1.135083e+01	-2.630229e+00
1.141639e+01	-2.653008e+00
1.148233e+01	-2.675777e+00
1.154865e+01	-2.699035e+00
1.161536e+01	-2.722289e+00
1.168245e+01	-2.745825e+00
1.174992e+01	-2.769157e+00
1.181779e+01	-2.792764e+00
1.188605e+01	-2.816531e+00
1.195470e+01	-2.840560e+00
1.202375e+01	-2.864552e+00
1.209320e+01	-2.888703e+00
1.216305e+01	-2.913192e+00
1.223330e+01	-2.937628e+00
1.230396e+01	-2.962320e+00
1.237503e+01	-2.987115e+00
1.244651e+01	-3.012156e+00
1.251840e+01	-3.037216e+00
1.259070e+01	-3.062569e+00
1.266343e+01	-3.087707e+00
1.273657e+01	-3.113413e+00
1.281014e+01	-3.139124e+00
1.288413e+01	-3.164960e+00
1.295855e+01	-3.190820e+00
1.303339e+01	-3.216947e+00
1.310867e+01	-3.243073e+00
1.318439e+01	-3.269560e+00
1.326054e+01	-3.296214e+00
1.333713e+01	-3.322675e+00
1.341417e+01	-3.349644e+00
1.349165e+01	-3.376778e+00
1.356958e+01	-3.403833e+00
1.364795e+01	-3.430938e+00
1.372678e+01	-3.458431e+00
1.380607e+01	-3.485597e+00
1.388581e+01	-3.513580e+00
1.396602e+01	-3.541421e+00
1.404668e+01	-3.569223e+00
1.412782e+01	-3.597244e+00
1.420942e+01	-3.625775e+00
1.429149e+01	-3.654208e+00
1.437404e+01	-3.682618e+00
1.445706e+01	-3.711317e+00
1.454057e+01	-3.740022e+00
1.462455e+01	-3.769193e+00
1.470902e+01	-3.798344e+00
1.479398e+01	-3.827415e+00
1.487943e+01	-3.856663e+00
1.496537e+01	-3.886307e+00
1.505181e+01	-3.915947e+00
1.513875e+01	-3.945475e+00
1.522619e+01	-3.975595e+00
1.531414e+01	-4.005575e+00
1.540259e+01	-4.036109e+00
1.549156e+01	-4.066377e+00
1.558103e+01	-4.096682e+00
1.567103e+01	-4.127365e+00
1.576155e+01	-4.157964e+00
1.585258e+01	-4.188988e+00
1.594415e+01	-4.220173e+00
1.603624e+01	-4.251147e+00
1.612886e+01	-4.282484e+00
1.622202e+01	-4.313867e+00
1.631572e+01	-4.345358e+00
1.640996e+01	-4.376870e+00
1.650474e+01	-4.409182e+00
1.660008e+01	-4.440881e+00
1.669596e+01	-4.473182e+00
1.679239e+01	-4.505268e+00
1.688938e+01	-4.537585e+00
1.698694e+01	-4.569855e+00
1.708505e+01	-4.602778e+00
1.718373e+01	-4.635393e+00
1.728299e+01	-4.668527e+00
1.738281e+01	-4.701548e+00
