Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165082e+00
1.005776e+01	-2.185028e+00
1.011585e+01	-2.204956e+00
1.017428e+01	-2.224838e+00
1.023305e+01	-2.244827e+00
1.029215e+01	-2.265005e+00
1.035160e+01	-2.285745e+00
1.041139e+01	-2.306159e+00
1.047153e+01	-2.326891e+00
1.053201e+01	-2.347740e+00
1.059284e+01	-2.368540e+00
1.065403e+01	-2.389701e+00
1.071556e+01	-2.411050e+00
1.077746e+01	-2.432131e+00
1.083971e+01	-2.453727e+00
1.090232e+01	-2.475516e+00
1.096529e+01	-2.497340e+00
1.102862e+01	-2.519131e+00
1.109232e+01	-2.541248e+00
1.115639e+01	-2.563648e+00
1.122083e+01	-2.585926e+00
1.128564e+01	-2.608539e+00
1.135083e+01	-2.630985e+00
1.141639e+01	-2.654108e+00
1.148233e+01	-2.676952e+00
1.154865e+01	-2.699670e+00
1.161536e+01	-2.723207e+00
1.168245e+01	-2.746516e+00
1.174992e+01	-2.769814e+00
1.181779e+01	-2.794027e+00
1.188605e+01	-2.817449e+00
1.195470e+01	-2.841357e+00
1.202375e+01	-2.865504e+00
1.209320e+01	-2.889605e+00
1.216305e+01	-2.914141e+00
1.223330e+01	-2.938557e+00
1.230396e+01	-2.963445e+00
1.237503e+01	-2.988079e+00
1.244651e+01	-3.013037e+00
1.251840e+01	-3.038164e+00
1.259070e+01	-3.063431e+00
1.266343e+01	-3.089041e+00
1.273657e+01	-3.114184e+00
1.281014e+01	-3.139882e+00
1.288413e+01	-3.165667e+00
1.295855e+01	-3.191646e+00
1.303339e+01	-3.217877e+00
1.310867e+01	-3.244177e+00
1.318439e+01	-3.270424e+00
1.326054e+01	-3.297094e+00
1.333713e+01	-3.323958e+00
1.341417e+01	-3.350403e+00
1.349165e+01	-3.377606e+00
1.356958e+01	-3.404863e+00
1.364795e+01	-3.432119e+00
1.372678e+01	-3.459343e+00
1.380607e+01	-3.487076e+00
1.388581e+01	-3.514567e+00
1.396602e+01	-3.542421e+00
1.404668e+01	-3.570525e+00
1.412782e+01	-3.598473e+00
1.420942e+01	-3.626727e+00
1.429149e+01	-3.655072e+00
1.437404e+01	-3.683514e+00
1.445706e+01	-3.712509e+00
1.454057e+01	-3.740993e+00
1.462455e+01	-3.770034e+00
1.470902e+01	-3.799275e+00
1.479398e+01	-3.828371e+00
1.487943e+01	-3.857903e+00
1.496537e+01	-3.887452e+00
1.505181e+01	-3.917161e+00
1.513875e+01	-3.946801e+00
1.522619e+01	-3.976876e+00
1.531414e+01	-4.007016e+00
1.540259e+01	-4.036962e+00
1.549156e+01	-4.067260e+00
1.558103e+01	-4.097910e+00
1.567103e+01	-4.128680e+00
1.576155e+01	-4.159595e+00
1.585258e+01	-4.190267e+00
1.594415e+01	-4.221317e+00
1.603624e+01	-4.252302e+00
1.612886e+01	-4.283861e+00
1.622202e+01	-4.314966e+00
1.631572e+01	-4.346507e+00
1.640996e+01	-4.378086e+00
1.650474e+01	-4.410332e+00
1.660008e+01	-4.442083e+00
1.669596e+01	-4.474171e+00
1.679239e+01	-4.506585e+00
1.688938e+01	-4.539069e+00
1.698694e+01	-4.571331e+00
1.708505e+01	-4.603983e+00
1.718373e+01	-4.636638e+00
1.728299e+01	-4.669726e+00
1.738281e+01	-4.702746e+00
1.748322e+01	-4.735843e+00
1.758420e+01	-4.768813e+00
1.768576e+01	-4.802448e+00
1.778792e+01	-4.835980e+00
1.789066e+01	-4.869969e+00
1.799399e+01	-4.903503e+00
1.809793e+01	-4.937436e+00
1.820246e+01	-4.971392e+00
1.830760e+01	-5.005407e+00
1.841334e+01	-5.039666e+00
1.851969e+01	-5.074174e+00
1.862666e+01	-5.108794e+00
1.873425e+01	-5.143576e+00
1.884246e+01	-5.178232e+00
1.895129e+01	-5.213066e+00
1.906075e+01	-5.248139e+00
1.917085e+01	-5.283375e+00
1.928158e+01	-5.318662e+00
1.939295e+01	-5.353808e+00
1.950496e+01	-5.389355e+00
1.961762e+01	-5.425226e+00
1.973093e+01	-5.460823e+00
1.984490e+01	-5.497011e+00
1.995952e+01	-5.532966e+00
2.007480e+01	-5.568559e+00
2.019076e+01	-5.604979e+00
2.030738e+01	-5.641399e+00
2.042467e+01	-5.677619e+00
2.054264e+01	-5.714344e+00
2.066130e+01	-5.750912e+00
2.078064e+01	-5.787544e+00
2.090066e+01	-5.824423e+00
2.102139e+01	-5.861500e+00
2.114280e+01	-5.898893e+00
2.126492e+01	-5.935860e+00
2.138775e+01	-5.973354e+00
2.151128e+01	-6.010756e+00
2.163553e+01	-6.048380e+00
2.176050e+01	-6.085994e+00
2.188619e+01	-6.123638e+00
2.201260e+01	-6.161457e+00
2.213974e+01	-6.199589e+00
2.226762e+01	-6.237462e+00
2.239624e+01	-6.275666e+00
2.252560e+01	-6.314372e+00
2.265571e+01	-6.352431e+00
2.278656e+01	-6.390829e+00
2.291818e+01	-6.429314e+00
2.305055e+01	-6.467896e+00
2.318369e+01	-6.507161e+00
2.331760e+01	-6.546150e+00
2.345228e+01	-6.584583e+00
2.358774e+01	-6.623872e+00
2.372398e+01	-6.663375e+00
2.386101e+01	-6.702726e+00
2.399883e+01	-6.741824e+00
2.413745e+01	-6.781291e+00
2.427686e+01	-6.820985e+00
2.441709e+01	-6.860682e+00
2.455812e+01	-6.900353e+00
2.469997e+01	-6.940216e+00
2.484263e+01	-6.980062e+00
2.498612e+01	-7.020330e+00
2.513044e+01	-7.060166e+00
2.527559e+01	-7.100933e+00
2.542158e+01	-7.141085e+00
2.556842e+01	-7.181175e+00
2.571610e+01	-7.221825e+00
2.586463e+01	-7.262247e+00
2.601403e+01	-7.302903e+00
2.616428e+01	-7.343514e+00
2.631541e+01	-7.384935e+00
2.646740e+01	-7.425744e+00
2.662028e+01	-7.466607e+00
2.677404e+01	-7.507774e+00
2.692868e+01	-7.549000e+00
2.708422e+01	-7.590059e+00
2.724066e+01	-7.631456e+00
2.739800e+01	-7.672609e+00
2.755625e+01	-7.714934e+00
2.771541e+01	-7.755935e+00
2.787550e+01	-7.797712e+00
2.803650e+01	-7.839295e+00
2.819844e+01	-7.881452e+00
2.836131e+01	-7.923153e+00
2.852513e+01	-7.965251e+00
2.868989e+01	-8.007792e+00
2.885560e+01	-8.049314e+00
2.902227e+01	-8.091971e+00
2.918990e+01	-8.134057e+00
2.935850e+01	-8.176091e+00
2.952807e+01	-8.218466e+00
2.969863e+01	-8.261539e+00
2.987016e+01	-8.303913e+00
3.004269e+01	-8.346767e+00
3.021622e+01	-8.389229e+00
3.039075e+01	-8.432192e+00
3.056628e+01	-8.475000e+00
3.074283e+01	-8.517942e+00
3.092040e+01	-8.560968e+00
3.109900e+01	-8.604078e+00
3.127862e+01	-8.647403e+00
3.145929e+01	-8.690652e+00
3.164099e+01	-8.734095e+00
3.182375e+01	-8.776951e+00
3.200756e+01	-8.820439e+00
3.219244e+01	-8.864109e+00
3.237838e+01	-8.907582e+00
3.256540e+01	-8.951030e+00
3.275349e+01	-8.994875e+00
3.294268e+01	-9.038669e+00
3.313295e+01	-9.082554e+00
3.332433e+01	-9.126238e+00
3.351681e+01	-9.170255e+00
3.371040e+01	-9.214493e+00
3.390511e+01	-9.258340e+00
3.410094e+01	-9.302655e+00
3.429791e+01	-9.346900e+00
3.449601e+01	-9.391038e+00
