Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.404138e-05
1.005776e+01	-1.200355e-04
1.011585e+01	-1.550786e-04
1.017428e+01	1.166232e-05
1.023305e+01	4.506087e-05
1.029215e+01	-5.920356e-06
1.035160e+01	-1.098442e-04
1.041139e+01	3.155872e-05
1.047153e+01	-2.265066e-05
1.053201e+01	-7.518129e-05
1.059284e+01	-2.863661e-05
1.065403e+01	-1.401592e-04
1.071556e+01	-3.052644e-06
1.077746e+01	1.954157e-05
1.083971e+01	-1.129751e-04
1.090232e+01	-5.514733e-05
1.096529e+01	1.050429e-04
1.102862e+01	-4.356347e-05
1.109232e+01	1.496299e-05
1.115639e+01	-5.291179e-05
1.122083e+01	3.257177e-05
1.128564e+01	-1.574293e-04
1.135083e+01	-1.922390e-04
1.141639e+01	-1.431423e-04
1.148233e+01	6.020565e-05
1.154865e+01	-3.012031e-05
1.161536e+01	4.517939e-05
1.168245e+01	-1.806297e-04
1.174992e+01	5.086326e-05
1.181779e+01	2.117224e-05
1.188605e+01	5.429369e-05
1.195470e+01	1.071747e-04
1.202375e+01	3.804133e-05
1.209320e+01	-3.278416e-06
1.216305e+01	-3.470595e-05
1.223330e+01	2.720754e-05
1.230396e+01	-1.602311e-05
1.237503e+01	-9.335468e-05
1.244651e+01	3.622953e-05
1.251840e+01	1.108820e-06
1.259070e+01	-1.023589e-05
1.266343e+01	2.975163e-04
1.273657e+01	-1.406648e-04
1.281014e+01	1.094570e-05
1.288413e+01	-1.062034e-04
1.295855e+01	1.878826e-04
1.303339e+01	1.196157e-05
1.310867e+01	-1.736518e-04
1.318439e+01	2.098360e-05
1.326054e+01	2.037501e-05
1.333713e+01	3.243595e-05
1.341417e+01	1.457704e-04
1.349165e+01	-9.396753e-05
1.356958e+01	-6.733017e-05
1.364795e+01	-1.080416e-04
1.372678e+01	-2.739541e-04
1.380607e+01	1.622125e-04
1.388581e+01	8.549653e-05
1.396602e+01	3.389767e-05
1.404668e+01	-4.018296e-05
1.412782e+01	-4.841739e-05
1.420942e+01	-1.443542e-04
1.429149e+01	1.285640e-05
1.437404e+01	-1.561711e-04
1.445706e+01	8.411225e-05
1.454057e+01	-5.383872e-05
1.462455e+01	-1.438943e-04
1.470902e+01	3.312574e-05
1.479398e+01	-2.499739e-05
1.487943e+01	-1.141060e-04
1.496537e+01	9.532626e-05
1.505181e+01	-1.882542e-04
1.513875e+01	-7.820243e-05
1.522619e+01	-2.239512e-04
1.531414e+01	-1.204227e-04
1.540259e+01	-1.600840e-04
1.549156e+01	8.304843e-05
1.558103e+01	-5.420842e-05
1.567103e+01	-6.830332e-05
1.576155e+01	-1.126726e-04
1.585258e+01	-5.683624e-05
1.594415e+01	-6.834717e-05
1.603624e+01	2.705164e-07
1.612886e+01	-9.702758e-05
1.622202e+01	-6.062623e-05
1.631572e+01	-4.857614e-05
1.640996e+01	-1.741407e-04
1.650474e+01	-9.729770e-05
1.660008e+01	1.274541e-05
1.669596e+01	2.334970e-05
1.679239e+01	3.107174e-05
1.688938e+01	-8.188016e-05
1.698694e+01	-1.230924e-04
1.708505e+01	-2.768224e-05
1.718373e+01	-1.015934e-04
1.728299e+01	-1.846598e-04
1.738281e+01	3.698637e-05
1.748322e+01	-8.393866e-05
1.758420e+01	-7.793433e-05
1.768576e+01	3.618243e-06
1.778792e+01	6.508781e-05
1.789066e+01	-4.698700e-05
1.799399e+01	-4.512623e-05
1.809793e+01	-1.269604e-04
1.820246e+01	7.118240e-06
1.830760e+01	7.017320e-05
1.841334e+01	5.215602e-05
1.851969e+01	-2.663832e-06
1.862666e+01	7.479374e-05
1.873425e+01	-1.170318e-04
1.884246e+01	-1.417207e-04
1.895129e+01	-5.423539e-05
1.906075e+01	1.252379e-04
1.917085e+01	-8.614606e-06
1.928158e+01	3.179309e-05
1.939295e+01	-1.866117e-04
1.950496e+01	1.462522e-05
1.961762e+01	6.073088e-05
1.973093e+01	9.396156e-06
1.984490e+01	-1.642106e-04
1.995952e+01	-1.886945e-04
2.007480e+01	-1.150040e-04
2.019076e+01	-1.399432e-04
2.030738e+01	-1.089257e-04
2.042467e+01	-8.671000e-05
2.054264e+01	-1.209198e-05
2.066130e+01	4.186012e-05
2.078064e+01	-1.072014e-04
2.090066e+01	-2.328356e-04
2.102139e+01	-2.121755e-04
2.114280e+01	6.042653e-05
2.126492e+01	-1.831115e-04
2.138775e+01	-1.208494e-04
2.151128e+01	-1.278514e-04
2.163553e+01	-7.797014e-05
2.176050e+01	-4.965153e-05
2.188619e+01	7.441262e-06
2.201260e+01	-1.041221e-04
2.213974e+01	-2.577211e-05
2.226762e+01	1.582335e-05
2.239624e+01	-1.822783e-04
2.252560e+01	-9.475539e-05
2.265571e+01	-6.860342e-05
2.278656e+01	-7.239602e-05
2.291818e+01	1.443288e-04
2.305055e+01	-5.814354e-05
2.318369e+01	-1.769365e-04
2.331760e+01	-3.955166e-05
2.345228e+01	-1.082255e-04
2.358774e+01	-2.058717e-05
2.372398e+01	-5.996446e-05
2.386101e+01	3.793688e-05
2.399883e+01	-6.681319e-05
2.413745e+01	6.199341e-05
2.427686e+01	-9.107734e-05
2.441709e+01	-1.649846e-04
2.455812e+01	-2.064185e-04
2.469997e+01	-9.890985e-06
2.484263e+01	-1.879560e-04
2.498612e+01	-1.095427e-04
2.513044e+01	-6.373578e-05
2.527559e+01	-1.275078e-04
2.542158e+01	-8.283133e-05
2.556842e+01	-8.374064e-06
2.571610e+01	-2.183488e-04
2.586463e+01	-1.217742e-04
2.601403e+01	-5.927767e-05
2.616428e+01	-9.317093e-05
2.631541e+01	4.298512e-05
2.646740e+01	-2.365452e-04
2.662028e+01	-2.190159e-04
2.677404e+01	-1.865356e-04
2.692868e+01	-8.783942e-05
2.708422e+01	-1.933172e-04
2.724066e+01	-1.122703e-04
2.739800e+01	-3.175928e-04
2.755625e+01	-2.360637e-04
2.771541e+01	-1.925103e-04
2.787550e+01	-1.948084e-04
2.803650e+01	-3.062616e-05
2.819844e+01	-3.128617e-04
2.836131e+01	-2.406175e-04
2.852513e+01	-3.147633e-05
2.868989e+01	-2.930341e-04
2.885560e+01	-1.403181e-04
2.902227e+01	-1.635804e-04
2.918990e+01	-1.466552e-05
2.935850e+01	-1.642563e-04
2.952807e+01	-1.039674e-04
2.969863e+01	-1.211299e-04
2.987016e+01	-1.239246e-04
3.004269e+01	-1.157439e-04
3.021622e+01	-1.835920e-04
3.039075e+01	-1.604551e-04
3.056628e+01	-1.303386e-04
3.074283e+01	-7.557581e-05
3.092040e+01	-9.581545e-05
3.109900e+01	-7.440265e-05
3.127862e+01	-2.065906e-04
3.145929e+01	-1.932629e-04
3.164099e+01	-2.572216e-04
3.182375e+01	-9.787902e-05
3.200756e+01	-2.190656e-04
3.219244e+01	-2.142512e-04
3.237838e+01	-2.266702e-04
3.256540e+01	-3.076014e-04
3.275349e+01	-2.467449e-04
3.294268e+01	-1.053077e-04
3.313295e+01	-1.048261e-04
3.332433e+01	-1.151855e-04
3.351681e+01	-4.435270e-04
3.371040e+01	-1.596593e-04
3.390511e+01	-2.227908e-04
3.410094e+01	-1.662634e-04
