Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.504862e-03
1.005776e+01	-4.487142e-03
1.011585e+01	-2.078404e-02
1.017428e+01	1.878590e-03
1.023305e+01	1.190240e-02
1.029215e+01	-1.980762e-02
1.035160e+01	-1.430942e-03
1.041139e+01	2.087005e-02
1.047153e+01	-2.020449e-03
1.053201e+01	5.658010e-04
1.059284e+01	1.724826e-03
1.065403e+01	-1.000029e-02
1.071556e+01	-1.081870e-02
1.077746e+01	2.414220e-03
1.083971e+01	5.620572e-03
1.090232e+01	6.918802e-03
1.096529e+01	1.722724e-02
1.102862e+01	-4.095708e-03
1.109232e+01	-3.108731e-06
1.115639e+01	3.283717e-04
1.122083e+01	9.128708e-04
1.128564e+01	4.027836e-03
1.135083e+01	-4.794088e-03
1.141639e+01	-4.683135e-03
1.148233e+01	4.311344e-03
1.154865e+01	-5.043211e-03
1.161536e+01	-1.201177e-02
1.168245e+01	2.745231e-03
1.174992e+01	1.022659e-02
1.181779e+01	-2.336571e-02
1.188605e+01	5.864750e-03
1.195470e+01	-3.388976e-04
1.202375e+01	-6.965584e-03
1.209320e+01	3.104338e-03
1.216305e+01	9.769478e-03
1.223330e+01	-3.733032e-03
1.230396e+01	-1.149733e-02
1.237503e+01	9.226666e-03
1.244651e+01	-5.902846e-03
1.251840e+01	6.549073e-03
1.259070e+01	9.751691e-04
1.266343e+01	8.352946e-03
1.273657e+01	6.990956e-03
1.281014e+01	1.996486e-03
1.288413e+01	-5.925133e-03
1.295855e+01	-1.259235e-02
1.303339e+01	-8.443608e-04
1.310867e+01	1.393847e-03
1.318439e+01	-1.247359e-02
1.326054e+01	-2.183066e-03
1.333713e+01	-8.807065e-03
1.341417e+01	-2.656300e-03
1.349165e+01	-2.139558e-03
1.356958e+01	-4.386594e-03
1.364795e+01	-1.524595e-02
1.372678e+01	4.422999e-04
1.380607e+01	2.498332e-02
1.388581e+01	4.791555e-03
1.396602e+01	-5.058992e-03
1.404668e+01	-4.611267e-03
1.412782e+01	-8.795746e-03
1.420942e+01	-1.618995e-02
1.429149e+01	8.589523e-04
1.437404e+01	-1.796380e-03
1.445706e+01	1.268182e-02
1.454057e+01	3.307140e-03
1.462455e+01	4.373467e-03
1.470902e+01	-9.693682e-03
1.479398e+01	-5.149121e-03
1.487943e+01	-6.279701e-03
1.496537e+01	-1.332905e-02
1.505181e+01	-5.425986e-03
1.513875e+01	7.171644e-03
1.522619e+01	-1.722339e-02
1.531414e+01	-5.314827e-03
1.540259e+01	-4.155351e-03
1.549156e+01	8.585065e-03
1.558103e+01	-1.078835e-03
1.567103e+01	-1.246702e-02
1.576155e+01	1.630362e-02
1.585258e+01	4.120883e-03
1.594415e+01	-4.163839e-03
1.603624e+01	-3.805942e-03
1.612886e+01	-3.732650e-03
1.622202e+01	2.564941e-03
1.631572e+01	-2.169101e-03
1.640996e+01	7.077741e-03
1.650474e+01	1.585440e-02
1.660008e+01	1.799037e-02
1.669596e+01	-1.715215e-03
1.679239e+01	-1.191480e-03
1.688938e+01	5.497626e-03
1.698694e+01	-1.900630e-02
1.708505e+01	3.135343e-03
1.718373e+01	3.029097e-04
1.728299e+01	7.426762e-03
1.738281e+01	5.804589e-03
1.748322e+01	-7.852997e-04
1.758420e+01	-2.568835e-02
1.768576e+01	-5.511379e-03
1.778792e+01	1.364300e-02
1.789066e+01	9.281526e-03
1.799399e+01	-5.600477e-03
1.809793e+01	1.683203e-02
1.820246e+01	-2.170193e-02
1.830760e+01	1.149413e-02
1.841334e+01	8.927288e-03
1.851969e+01	1.492235e-02
1.862666e+01	5.847040e-03
1.873425e+01	-1.277412e-02
1.884246e+01	-4.948492e-03
1.895129e+01	-6.122690e-03
1.906075e+01	-9.181328e-04
1.917085e+01	-1.371282e-04
1.928158e+01	5.452052e-03
1.939295e+01	6.322521e-03
1.950496e+01	-1.767087e-02
1.961762e+01	2.544709e-03
1.973093e+01	6.306242e-03
1.984490e+01	6.933803e-03
1.995952e+01	9.596255e-03
2.007480e+01	-2.354717e-03
2.019076e+01	-1.398982e-02
2.030738e+01	-1.842027e-02
2.042467e+01	3.374925e-03
2.054264e+01	-2.800882e-03
2.066130e+01	3.569208e-04
2.078064e+01	5.664017e-03
2.090066e+01	4.418351e-03
2.102139e+01	2.795776e-02
2.114280e+01	-1.275477e-03
2.126492e+01	-2.454501e-02
2.138775e+01	-8.742203e-03
2.151128e+01	-4.664231e-03
2.163553e+01	5.036242e-03
2.176050e+01	-3.582697e-03
2.188619e+01	-2.572009e-02
2.201260e+01	1.463889e-02
2.213974e+01	5.927547e-03
2.226762e+01	-4.114302e-03
2.239624e+01	1.174618e-02
2.252560e+01	-1.719018e-02
2.265571e+01	-3.396427e-03
2.278656e+01	-1.199609e-02
2.291818e+01	-9.981103e-03
2.305055e+01	-1.836414e-02
2.318369e+01	8.145858e-03
2.331760e+01	1.448880e-03
2.345228e+01	1.022450e-02
2.358774e+01	3.423449e-03
2.372398e+01	-1.441491e-03
2.386101e+01	-1.525141e-03
2.399883e+01	7.224982e-03
2.413745e+01	-4.128013e-03
2.427686e+01	-1.157960e-02
2.441709e+01	-2.074360e-02
2.455812e+01	5.005651e-03
2.469997e+01	3.539266e-03
