Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.424571e-04
1.005776e+01	-5.506094e-05
1.011585e+01	1.289694e-04
1.017428e+01	6.717075e-06
1.023305e+01	1.206891e-04
1.029215e+01	1.082746e-04
1.035160e+01	-1.918318e-05
1.041139e+01	-1.045217e-04
1.047153e+01	-1.084138e-04
1.053201e+01	-1.168908e-04
1.059284e+01	-7.536498e-05
1.065403e+01	-1.372490e-04
1.071556e+01	1.928030e-05
1.077746e+01	-1.205087e-04
1.083971e+01	-1.299946e-05
1.090232e+01	9.694916e-06
1.096529e+01	-6.784265e-05
1.102862e+01	-1.832536e-04
1.109232e+01	-3.066755e-05
1.115639e+01	-1.010111e-04
1.122083e+01	1.107756e-04
1.128564e+01	1.052442e-04
1.135083e+01	1.354107e-05
1.141639e+01	-7.149217e-05
1.148233e+01	-2.399420e-05
1.154865e+01	-4.464309e-05
1.161536e+01	-1.704531e-04
1.168245e+01	-1.524501e-04
1.174992e+01	-7.773918e-05
1.181779e+01	1.183044e-04
1.188605e+01	-1.053795e-04
1.195470e+01	-8.568021e-05
1.202375e+01	5.111346e-05
1.209320e+01	-1.176783e-04
1.216305e+01	-5.444522e-06
1.223330e+01	2.444430e-06
1.230396e+01	-1.062215e-06
1.237503e+01	-3.511155e-05
1.244651e+01	2.800437e-05
1.251840e+01	-1.997236e-05
1.259070e+01	1.781242e-05
1.266343e+01	-4.137830e-05
1.273657e+01	-1.565254e-04
1.281014e+01	-1.670125e-04
1.288413e+01	-4.645770e-06
1.295855e+01	3.626349e-05
1.303339e+01	7.148511e-06
1.310867e+01	-6.280195e-05
1.318439e+01	1.016824e-06
1.326054e+01	4.911907e-06
1.333713e+01	3.558532e-05
1.341417e+01	5.139868e-05
1.349165e+01	6.974206e-05
1.356958e+01	-3.471456e-05
1.364795e+01	-5.905702e-05
1.372678e+01	-1.853205e-04
1.380607e+01	-2.604514e-06
1.388581e+01	-7.194622e-05
1.396602e+01	2.704734e-05
1.404668e+01	-9.797180e-05
1.412782e+01	-7.829361e-05
1.420942e+01	-2.015857e-05
1.429149e+01	9.089972e-06
1.437404e+01	-6.803062e-05
1.445706e+01	1.719766e-04
1.454057e+01	-2.143254e-04
1.462455e+01	-3.925499e-05
1.470902e+01	-1.586983e-04
1.479398e+01	-4.179794e-05
1.487943e+01	-4.490866e-05
1.496537e+01	-1.324342e-04
1.505181e+01	-3.596992e-05
1.513875e+01	-7.262440e-05
1.522619e+01	4.480070e-05
1.531414e+01	-1.299213e-04
1.540259e+01	-1.803458e-04
1.549156e+01	1.107153e-04
1.558103e+01	-4.224555e-05
1.567103e+01	2.509141e-05
1.576155e+01	1.275086e-04
1.585258e+01	-8.267526e-05
1.594415e+01	-9.341085e-05
1.603624e+01	-4.248449e-05
1.612886e+01	-1.111581e-04
1.622202e+01	1.802192e-05
1.631572e+01	9.292358e-07
1.640996e+01	-4.989524e-05
1.650474e+01	-6.559952e-05
1.660008e+01	2.733894e-05
1.669596e+01	9.156862e-05
1.679239e+01	-8.189893e-05
1.688938e+01	3.917638e-05
1.698694e+01	-5.562290e-05
1.708505e+01	-8.712445e-05
1.718373e+01	-1.220807e-05
1.728299e+01	1.023967e-04
1.738281e+01	-1.035575e-04
1.748322e+01	4.641954e-06
1.758420e+01	3.734960e-05
1.768576e+01	7.483624e-06
1.778792e+01	2.528588e-05
1.789066e+01	-2.255401e-05
1.799399e+01	-1.664090e-05
1.809793e+01	-6.382827e-05
1.820246e+01	-1.261056e-05
1.830760e+01	-1.090910e-04
1.841334e+01	5.180846e-05
1.851969e+01	-1.641460e-04
1.862666e+01	6.860138e-05
1.873425e+01	-9.820425e-05
1.884246e+01	-5.150652e-05
1.895129e+01	9.967582e-05
1.906075e+01	-1.406266e-04
1.917085e+01	-2.068305e-04
1.928158e+01	-2.018380e-04
1.939295e+01	-8.594820e-05
1.950496e+01	-2.316507e-04
1.961762e+01	-1.660126e-04
1.973093e+01	-1.716450e-04
1.984490e+01	-9.468198e-05
1.995952e+01	-1.528718e-04
2.007480e+01	-1.068321e-04
2.019076e+01	-8.383319e-05
2.030738e+01	-9.999580e-05
2.042467e+01	-1.770254e-04
2.054264e+01	-8.255226e-05
2.066130e+01	1.572662e-05
2.078064e+01	1.604358e-04
2.090066e+01	-7.830691e-05
2.102139e+01	-1.602939e-04
2.114280e+01	-1.970468e-04
2.126492e+01	-6.205268e-05
2.138775e+01	-3.144678e-04
2.151128e+01	-1.635185e-04
2.163553e+01	-1.325924e-04
2.176050e+01	-5.014361e-05
2.188619e+01	-1.641926e-04
2.201260e+01	1.071628e-04
2.213974e+01	-2.467904e-04
2.226762e+01	-1.501010e-04
2.239624e+01	6.670263e-05
2.252560e+01	-4.358424e-06
2.265571e+01	-4.722288e-05
2.278656e+01	-4.682124e-05
2.291818e+01	-9.459103e-05
2.305055e+01	3.172648e-07
2.318369e+01	1.255687e-05
2.331760e+01	-2.824787e-05
2.345228e+01	-1.230945e-04
2.358774e+01	-3.195201e-05
2.372398e+01	-1.721875e-04
2.386101e+01	-1.735630e-04
2.399883e+01	-1.797334e-04
2.413745e+01	-9.929397e-05
2.427686e+01	1.611908e-05
2.441709e+01	-1.455232e-04
2.455812e+01	5.804840e-05
2.469997e+01	-2.331091e-04
2.484263e+01	-1.217991e-04
2.498612e+01	-8.474247e-05
2.513044e+01	1.766122e-04
2.527559e+01	-1.618128e-04
2.542158e+01	-1.580057e-04
2.556842e+01	-1.525476e-04
2.571610e+01	-4.070754e-06
2.586463e+01	-4.142114e-05
2.601403e+01	-6.355085e-05
2.616428e+01	-1.702321e-04
2.631541e+01	3.969588e-05
2.646740e+01	-1.040200e-04
2.662028e+01	-1.149495e-04
2.677404e+01	-1.349125e-04
2.692868e+01	5.519517e-05
2.708422e+01	-1.387273e-04
2.724066e+01	-1.136075e-04
2.739800e+01	-1.312424e-04
2.755625e+01	-9.088571e-05
2.771541e+01	-2.507788e-04
2.787550e+01	-2.257421e-04
2.803650e+01	-1.243391e-04
2.819844e+01	-1.812544e-04
2.836131e+01	-1.623180e-04
2.852513e+01	-9.460069e-05
2.868989e+01	-1.424883e-04
2.885560e+01	-2.245552e-04
2.902227e+01	-8.418701e-05
2.918990e+01	-2.294201e-04
2.935850e+01	-2.373644e-04
2.952807e+01	-2.693355e-04
2.969863e+01	-2.485691e-04
2.987016e+01	-1.236836e-04
3.004269e+01	-1.891984e-04
3.021622e+01	-8.665763e-05
3.039075e+01	-9.881920e-05
3.056628e+01	-2.838911e-04
3.074283e+01	-3.524720e-04
3.092040e+01	-8.745806e-05
3.109900e+01	-9.978086e-05
3.127862e+01	-1.752142e-04
3.145929e+01	-2.471290e-04
3.164099e+01	-2.086008e-04
3.182375e+01	-1.735633e-04
3.200756e+01	-8.899225e-05
3.219244e+01	-2.432642e-04
3.237838e+01	-2.325903e-04
3.256540e+01	-1.726681e-04
3.275349e+01	-1.563697e-04
3.294268e+01	-2.465237e-04
3.313295e+01	-8.194312e-05
3.332433e+01	-3.793147e-04
3.351681e+01	-1.834054e-04
3.371040e+01	-1.866678e-04
3.390511e+01	-2.538270e-04
3.410094e+01	-2.256639e-04
3.429791e+01	-2.916270e-04
3.449601e+01	-1.424337e-04
3.469526e+01	-2.046661e-04
3.489566e+01	-1.489340e-04
3.509721e+01	-1.657563e-04
3.529993e+01	1.164311e-05
3.550382e+01	-2.809384e-04
3.570889e+01	-3.615716e-04
3.591515e+01	-1.624418e-04
3.612259e+01	-2.944072e-04
3.633123e+01	-3.456474e-04
3.654108e+01	-2.413508e-04
3.675214e+01	-2.990546e-04
3.696442e+01	-2.042581e-04
3.717792e+01	-2.513894e-04
3.739266e+01	-2.025862e-04
3.760864e+01	-2.406063e-04
3.782587e+01	-1.316445e-04
3.804435e+01	-2.328605e-04
3.826409e+01	-3.519732e-04
3.848510e+01	-4.114034e-04
3.870739e+01	-2.286553e-04
3.893096e+01	-3.968712e-04
3.915583e+01	-2.565044e-04
3.938199e+01	-3.069304e-04
3.960946e+01	-1.639013e-04
3.983824e+01	-3.546730e-04
4.006834e+01	-2.565841e-04
4.029978e+01	-3.138786e-04
4.053255e+01	-2.817485e-04
4.076666e+01	-3.686755e-04
4.100213e+01	-1.621151e-04
4.123896e+01	-2.330804e-04
4.147715e+01	-3.331874e-04
4.171672e+01	-3.433685e-04
4.195767e+01	-3.463476e-04
4.220002e+01	-3.593502e-04
4.244377e+01	-2.521483e-04
4.268892e+01	-2.981211e-04
4.293549e+01	-4.464509e-04
4.318348e+01	-3.330678e-04
4.343291e+01	-3.293052e-04
4.368377e+01	-1.800984e-04
4.393609e+01	-2.617553e-04
4.418986e+01	-2.191777e-04
4.444510e+01	-3.636330e-04
4.470182e+01	-2.791067e-04
4.496001e+01	-4.122206e-04
4.521970e+01	-3.272215e-04
4.548089e+01	-3.081163e-04
4.574358e+01	-3.599160e-04
4.600779e+01	-4.857388e-04
4.627353e+01	-4.285332e-04
4.654081e+01	-4.700214e-04
4.680963e+01	-4.998818e-04
4.708000e+01	-3.958412e-04
4.735193e+01	-5.907552e-04
4.762543e+01	-5.065665e-04
4.790051e+01	-2.840118e-04
4.817719e+01	-4.769189e-04
4.845545e+01	-3.646943e-04
4.873533e+01	-4.119273e-04
4.901682e+01	-4.584832e-04
4.929994e+01	-4.074945e-04
4.958470e+01	-5.140163e-04
4.987110e+01	-4.647043e-04
5.015915e+01	-4.379518e-04
5.044887e+01	-4.339704e-04
5.074026e+01	-5.682066e-04
5.103333e+01	-3.794068e-04
5.132810e+01	-4.195741e-04
5.162457e+01	-5.196518e-04
5.192275e+01	-5.817460e-04
5.222265e+01	-4.177137e-04
5.252429e+01	-4.682951e-04
5.282767e+01	-4.633305e-04
5.313280e+01	-5.852812e-04
5.343969e+01	-4.917591e-04
5.374836e+01	-7.756871e-04
5.405880e+01	-5.105412e-04
5.437105e+01	-3.969155e-04
5.468509e+01	-4.854561e-04
5.500095e+01	-4.492585e-04
5.531863e+01	-6.529196e-04
5.563815e+01	-5.080031e-04
5.595951e+01	-4.412456e-04
5.628273e+01	-5.628734e-04
5.660782e+01	-6.236079e-04
5.693479e+01	-5.676997e-04
5.726364e+01	-5.750961e-04
5.759439e+01	-5.471633e-04
5.792705e+01	-6.021895e-04
5.826164e+01	-6.866088e-04
5.859815e+01	-6.379252e-04
5.893662e+01	-6.283423e-04
5.927703e+01	-6.501577e-04
5.961941e+01	-5.562487e-04
5.996377e+01	-8.321912e-04
6.031012e+01	-5.695959e-04
6.065847e+01	-7.576480e-04
6.100883e+01	-5.932402e-04
6.136121e+01	-6.639735e-04
6.171563e+01	-8.183046e-04
6.207210e+01	-6.672706e-04
6.243063e+01	-7.694463e-04
6.279122e+01	-7.634895e-04
6.315390e+01	-8.176043e-04
6.351868e+01	-5.510921e-04
6.388556e+01	-7.776995e-04
6.425456e+01	-6.745597e-04
6.462569e+01	-8.008549e-04
6.499897e+01	-8.718698e-04
6.537440e+01	-8.279341e-04
6.575200e+01	-7.090376e-04
6.613178e+01	-9.473479e-04
6.651375e+01	-7.683271e-04
6.689793e+01	-7.134196e-04
6.728433e+01	-8.160155e-04
6.767297e+01	-8.814242e-04
6.806384e+01	-5.723429e-04
6.845698e+01	-9.368425e-04
6.885238e+01	-8.468110e-04
6.925007e+01	-8.392871e-04
6.965005e+01	-7.865504e-04
7.005235e+01	-7.592364e-04
7.045697e+01	-8.860980e-04
7.086393e+01	-9.703134e-04
7.127323e+01	-8.947654e-04
7.168490e+01	-9.545034e-04
7.209895e+01	-1.053449e-03
7.251539e+01	-1.035704e-03
7.293424e+01	-9.837734e-04
7.335551e+01	-8.450941e-04
7.377920e+01	-9.784258e-04
7.420535e+01	-1.045774e-03
7.463396e+01	-9.413745e-04
7.506504e+01	-1.021507e-03
7.549861e+01	-1.050079e-03
7.593469e+01	-9.642956e-04
7.637328e+01	-1.032680e-03
7.681441e+01	-9.021508e-04
7.725809e+01	-1.151869e-03
7.770433e+01	-1.044732e-03
7.815315e+01	-1.225670e-03
7.860456e+01	-1.097893e-03
7.905857e+01	-1.144811e-03
7.951521e+01	-1.293172e-03
7.997449e+01	-1.145785e-03
8.043642e+01	-1.140486e-03
8.090102e+01	-1.234280e-03
8.136830e+01	-1.223226e-03
8.183828e+01	-1.127099e-03
8.231097e+01	-1.242391e-03
8.278640e+01	-1.323793e-03
8.326457e+01	-1.242011e-03
8.374550e+01	-1.290319e-03
8.422921e+01	-1.358981e-03
8.471572e+01	-1.212742e-03
8.520503e+01	-1.384899e-03
8.569717e+01	-1.272346e-03
8.619215e+01	-1.372293e-03
8.669000e+01	-1.413943e-03
8.719071e+01	-1.327625e-03
8.769432e+01	-1.347444e-03
8.820084e+01	-1.451177e-03
8.871029e+01	-1.457589e-03
8.922267e+01	-1.585382e-03
8.973802e+01	-1.578221e-03
9.025634e+01	-1.346262e-03
9.077766e+01	-1.479256e-03
9.130199e+01	-1.627571e-03
9.182935e+01	-1.634745e-03
9.235975e+01	-1.413440e-03
9.289321e+01	-1.570556e-03
9.342976e+01	-1.615056e-03
9.396941e+01	-1.624283e-03
9.451217e+01	-1.565934e-03
9.505807e+01	-1.577786e-03
9.560712e+01	-1.425057e-03
9.615934e+01	-1.646592e-03
9.671476e+01	-1.903832e-03
9.727338e+01	-1.688282e-03
9.783522e+01	-1.811512e-03
9.840032e+01	-1.658681e-03
9.896867e+01	-1.818844e-03
9.954031e+01	-1.785766e-03
1.001153e+02	-1.873070e-03
1.006935e+02	-1.664957e-03
1.012751e+02	-1.964437e-03
1.018601e+02	-1.871875e-03
