Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.379351e-02
1.005776e+01	-1.593843e-02
1.011585e+01	1.259539e-02
1.017428e+01	1.312615e-02
1.023305e+01	-8.182757e-03
1.029215e+01	-5.942187e-03
1.035160e+01	-1.280008e-02
1.041139e+01	-1.552483e-02
1.047153e+01	-6.297629e-03
1.053201e+01	-8.877419e-05
1.059284e+01	6.590870e-03
1.065403e+01	8.209966e-03
1.071556e+01	1.284708e-04
1.077746e+01	1.392674e-02
1.083971e+01	9.540881e-03
1.090232e+01	-4.969607e-03
1.096529e+01	1.094331e-02
1.102862e+01	-2.214497e-02
1.109232e+01	-9.702665e-04
1.115639e+01	1.000669e-02
1.122083e+01	-8.877832e-03
1.128564e+01	4.975840e-03
1.135083e+01	-1.023289e-02
1.141639e+01	1.004431e-02
1.148233e+01	-9.555761e-03
1.154865e+01	1.058885e-02
1.161536e+01	1.448553e-02
1.168245e+01	2.198464e-02
1.174992e+01	-1.160980e-03
1.181779e+01	5.431039e-03
1.188605e+01	-6.390345e-03
1.195470e+01	-2.434836e-03
1.202375e+01	-1.565958e-02
1.209320e+01	-4.629948e-03
1.216305e+01	1.707121e-03
1.223330e+01	-4.189820e-03
1.230396e+01	-9.533004e-03
1.237503e+01	-2.797494e-03
1.244651e+01	-1.465777e-02
1.251840e+01	-3.532057e-03
1.259070e+01	5.556339e-03
1.266343e+01	-2.362946e-03
1.273657e+01	7.809667e-03
1.281014e+01	5.195242e-03
1.288413e+01	-4.472727e-03
1.295855e+01	8.844694e-03
1.303339e+01	-1.894199e-02
1.310867e+01	-1.666792e-02
1.318439e+01	2.037600e-04
1.326054e+01	8.368903e-03
1.333713e+01	2.550643e-02
1.341417e+01	1.500064e-03
1.349165e+01	-9.751546e-03
1.356958e+01	-1.213384e-02
1.364795e+01	-1.012421e-02
1.372678e+01	5.407763e-03
1.380607e+01	3.294719e-03
1.388581e+01	-4.833197e-03
1.396602e+01	1.043294e-02
1.404668e+01	1.390074e-02
1.412782e+01	6.112367e-03
1.420942e+01	6.018876e-03
1.429149e+01	-6.536837e-03
1.437404e+01	-2.753959e-03
1.445706e+01	1.440476e-02
1.454057e+01	3.354537e-03
1.462455e+01	1.345620e-02
1.470902e+01	-7.835724e-03
1.479398e+01	-1.015354e-03
1.487943e+01	6.365352e-03
1.496537e+01	-3.777196e-03
1.505181e+01	-2.196985e-03
1.513875e+01	7.684836e-03
1.522619e+01	-2.068062e-02
1.531414e+01	-1.061021e-02
1.540259e+01	1.576167e-02
1.549156e+01	-2.876918e-04
1.558103e+01	2.011967e-03
1.567103e+01	-2.634168e-05
1.576155e+01	-3.910177e-03
1.585258e+01	-3.677448e-03
1.594415e+01	-9.358868e-03
1.603624e+01	1.334054e-02
1.612886e+01	-2.891335e-03
1.622202e+01	1.674492e-03
1.631572e+01	-7.378750e-03
1.640996e+01	-4.470625e-03
1.650474e+01	4.863275e-04
1.660008e+01	1.173183e-02
1.669596e+01	2.338885e-03
1.679239e+01	-7.725557e-03
1.688938e+01	1.373195e-02
1.698694e+01	-6.800268e-03
1.708505e+01	-6.910518e-03
1.718373e+01	-3.183584e-03
1.728299e+01	-3.227698e-03
1.738281e+01	-1.782805e-02
1.748322e+01	3.029458e-03
1.758420e+01	6.596808e-03
1.768576e+01	1.805018e-02
1.778792e+01	-1.185392e-02
1.789066e+01	-2.202743e-03
1.799399e+01	-1.528983e-02
1.809793e+01	2.938144e-03
1.820246e+01	5.947195e-03
1.830760e+01	4.818986e-03
1.841334e+01	4.747410e-03
1.851969e+01	-5.599696e-03
1.862666e+01	7.940815e-03
1.873425e+01	-8.226492e-03
1.884246e+01	-1.246219e-02
1.895129e+01	-9.984758e-03
1.906075e+01	-7.577103e-03
1.917085e+01	1.736409e-03
1.928158e+01	7.234006e-03
1.939295e+01	1.235556e-03
1.950496e+01	-3.393315e-03
1.961762e+01	-2.904961e-03
1.973093e+01	4.545599e-03
1.984490e+01	-1.274057e-02
1.995952e+01	-7.006396e-03
2.007480e+01	-5.647679e-04
2.019076e+01	2.117171e-03
2.030738e+01	-1.068618e-03
2.042467e+01	1.348727e-02
2.054264e+01	-1.232452e-03
2.066130e+01	5.933523e-03
2.078064e+01	-9.755759e-03
2.090066e+01	1.145740e-02
2.102139e+01	-1.152482e-02
2.114280e+01	4.745912e-03
2.126492e+01	-9.633557e-03
2.138775e+01	-3.586516e-03
2.151128e+01	7.902030e-03
2.163553e+01	-1.512571e-03
2.176050e+01	1.491036e-03
2.188619e+01	1.379800e-03
2.201260e+01	-5.325937e-03
2.213974e+01	6.778205e-03
2.226762e+01	-1.039216e-03
2.239624e+01	1.659800e-02
2.252560e+01	-1.254921e-02
2.265571e+01	1.145910e-02
2.278656e+01	1.911801e-03
2.291818e+01	-1.922269e-02
2.305055e+01	3.353673e-03
2.318369e+01	1.655049e-02
2.331760e+01	-3.189204e-03
2.345228e+01	1.672167e-05
2.358774e+01	2.874885e-03
2.372398e+01	-1.167240e-02
2.386101e+01	4.655863e-04
2.399883e+01	2.094120e-03
2.413745e+01	1.859052e-02
2.427686e+01	2.731762e-02
2.441709e+01	5.315381e-03
2.455812e+01	6.749962e-03
2.469997e+01	-6.118273e-05
2.484263e+01	-1.611590e-04
2.498612e+01	-1.674855e-02
2.513044e+01	-1.544626e-03
2.527559e+01	-2.935200e-04
2.542158e+01	1.249386e-02
2.556842e+01	-1.231431e-02
2.571610e+01	1.888713e-03
2.586463e+01	-6.073565e-03
2.601403e+01	-4.323968e-03
2.616428e+01	3.217281e-02
2.631541e+01	2.539604e-03
2.646740e+01	-7.091707e-03
2.662028e+01	-8.332738e-03
2.677404e+01	-4.662829e-03
2.692868e+01	-1.412037e-03
2.708422e+01	-1.390217e-02
2.724066e+01	-7.008968e-03
2.739800e+01	6.865601e-04
2.755625e+01	-3.804804e-03
2.771541e+01	-5.054488e-03
2.787550e+01	9.170618e-03
2.803650e+01	1.245549e-03
2.819844e+01	-6.870856e-03
2.836131e+01	1.596205e-02
2.852513e+01	1.421313e-02
2.868989e+01	1.096747e-02
2.885560e+01	-8.505090e-03
2.902227e+01	2.517648e-03
2.918990e+01	-6.447625e-03
2.935850e+01	-1.457556e-02
2.952807e+01	-5.263657e-03
2.969863e+01	-2.512202e-03
2.987016e+01	1.030501e-02
3.004269e+01	-2.555032e-03
3.021622e+01	6.877581e-03
3.039075e+01	7.992549e-03
3.056628e+01	-6.774047e-03
3.074283e+01	-2.096015e-03
3.092040e+01	-1.890525e-03
3.109900e+01	-1.569151e-02
3.127862e+01	-4.270130e-03
3.145929e+01	-5.050191e-03
3.164099e+01	-2.435529e-02
3.182375e+01	1.207220e-02
3.200756e+01	-3.384690e-03
3.219244e+01	-2.067661e-02
3.237838e+01	-9.514257e-03
3.256540e+01	-1.036878e-02
3.275349e+01	8.295381e-03
3.294268e+01	-1.372501e-03
3.313295e+01	7.669998e-03
3.332433e+01	4.699132e-03
3.351681e+01	9.842907e-03
3.371040e+01	-5.868947e-05
3.390511e+01	-4.995394e-04
3.410094e+01	-1.429854e-02
3.429791e+01	7.837798e-03
3.449601e+01	-5.908906e-03
3.469526e+01	1.705875e-02
3.489566e+01	-1.453929e-04
3.509721e+01	-8.583580e-03
3.529993e+01	4.235934e-03
3.550382e+01	-1.145500e-03
3.570889e+01	1.103077e-02
3.591515e+01	-1.547976e-02
3.612259e+01	-6.026760e-03
3.633123e+01	-1.277093e-03
3.654108e+01	1.624398e-02
3.675214e+01	-2.089832e-02
3.696442e+01	-1.183299e-02
3.717792e+01	-5.713154e-03
3.739266e+01	-1.328979e-02
3.760864e+01	2.159467e-03
3.782587e+01	-7.403273e-03
3.804435e+01	1.631538e-02
3.826409e+01	7.355153e-03
3.848510e+01	-2.169578e-02
3.870739e+01	4.552442e-04
3.893096e+01	2.948112e-03
3.915583e+01	-2.189289e-02
3.938199e+01	-7.758742e-03
3.960946e+01	-9.324605e-03
3.983824e+01	1.135764e-02
4.006834e+01	-8.962362e-04
4.029978e+01	2.231897e-03
4.053255e+01	-8.351268e-03
4.076666e+01	-6.216562e-04
4.100213e+01	9.511526e-03
4.123896e+01	-8.424105e-03
4.147715e+01	1.016186e-02
4.171672e+01	3.667302e-03
4.195767e+01	1.129116e-02
4.220002e+01	1.129436e-03
4.244377e+01	2.786502e-03
4.268892e+01	4.750573e-03
4.293549e+01	-9.054015e-03
4.318348e+01	1.964034e-02
4.343291e+01	-9.975731e-03
4.368377e+01	1.553674e-02
4.393609e+01	8.330655e-03
4.418986e+01	1.129596e-02
4.444510e+01	-5.111379e-03
4.470182e+01	-1.487391e-02
4.496001e+01	1.309138e-02
4.521970e+01	1.812409e-02
4.548089e+01	1.954681e-02
4.574358e+01	-9.067447e-03
4.600779e+01	1.005940e-03
4.627353e+01	-1.826070e-03
4.654081e+01	-2.041710e-02
4.680963e+01	-3.341224e-04
4.708000e+01	-4.986812e-03
4.735193e+01	-7.536401e-03
4.762543e+01	-6.522137e-03
4.790051e+01	-1.016705e-02
4.817719e+01	-1.018931e-02
4.845545e+01	-5.113160e-04
4.873533e+01	2.047267e-03
4.901682e+01	-6.748103e-03
4.929994e+01	-7.532308e-03
4.958470e+01	-1.054488e-02
4.987110e+01	3.719687e-03
5.015915e+01	-1.205442e-03
5.044887e+01	6.467742e-04
