Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.051465e-03
1.005776e+01	5.779016e-03
1.011585e+01	-1.572955e-02
1.017428e+01	-6.560860e-03
1.023305e+01	1.664006e-02
1.029215e+01	5.595326e-03
1.035160e+01	2.611277e-03
1.041139e+01	-7.819806e-04
1.047153e+01	1.716309e-02
1.053201e+01	1.341982e-02
1.059284e+01	5.553614e-03
1.065403e+01	-8.075811e-03
1.071556e+01	-2.676500e-03
1.077746e+01	-4.887998e-03
1.083971e+01	3.422697e-04
1.090232e+01	2.853852e-03
1.096529e+01	6.361094e-03
1.102862e+01	-6.434918e-03
1.109232e+01	-1.785438e-03
1.115639e+01	-2.082828e-03
1.122083e+01	-1.831246e-03
1.128564e+01	-8.378637e-03
1.135083e+01	-1.954419e-03
1.141639e+01	-5.078393e-03
1.148233e+01	-3.606396e-04
1.154865e+01	-1.023573e-02
1.161536e+01	4.141281e-03
1.168245e+01	4.591157e-03
1.174992e+01	9.081044e-03
1.181779e+01	-3.172023e-03
1.188605e+01	2.859280e-03
1.195470e+01	4.463724e-03
1.202375e+01	5.737773e-04
1.209320e+01	1.091235e-02
1.216305e+01	-1.147893e-02
1.223330e+01	1.920795e-02
1.230396e+01	9.511570e-03
1.237503e+01	-1.562596e-02
1.244651e+01	-1.530879e-02
1.251840e+01	2.178288e-02
1.259070e+01	8.746348e-03
1.266343e+01	1.257896e-02
1.273657e+01	2.641592e-03
1.281014e+01	1.261311e-03
1.288413e+01	-2.390248e-03
1.295855e+01	3.218055e-04
1.303339e+01	-8.474534e-03
1.310867e+01	3.184140e-03
1.318439e+01	6.794788e-03
1.326054e+01	-4.424439e-03
1.333713e+01	8.058545e-03
1.341417e+01	-1.107800e-02
1.349165e+01	-1.049053e-02
1.356958e+01	-2.329675e-03
1.364795e+01	-4.700939e-03
1.372678e+01	-1.176957e-02
1.380607e+01	-2.528593e-02
1.388581e+01	-2.512642e-02
1.396602e+01	5.820639e-03
1.404668e+01	8.146141e-03
1.412782e+01	8.497477e-03
1.420942e+01	-5.674794e-03
1.429149e+01	-1.646357e-02
1.437404e+01	9.674972e-03
1.445706e+01	1.844706e-02
1.454057e+01	9.834964e-03
1.462455e+01	1.910321e-02
1.470902e+01	-1.156970e-02
1.479398e+01	5.986068e-03
1.487943e+01	2.432740e-02
1.496537e+01	-1.373522e-02
1.505181e+01	1.300211e-02
1.513875e+01	-1.379916e-02
1.522619e+01	-1.300093e-02
1.531414e+01	-3.639624e-03
1.540259e+01	-4.129951e-03
1.549156e+01	-2.364146e-04
1.558103e+01	-9.819752e-03
1.567103e+01	1.126556e-02
1.576155e+01	4.824590e-03
1.585258e+01	5.713701e-03
1.594415e+01	-1.463897e-02
1.603624e+01	-6.778880e-03
1.612886e+01	7.889278e-03
1.622202e+01	-8.986406e-03
1.631572e+01	1.070367e-02
1.640996e+01	6.334997e-03
1.650474e+01	8.104605e-03
1.660008e+01	-2.737023e-02
1.669596e+01	-7.532300e-03
1.679239e+01	1.815348e-02
1.688938e+01	5.496560e-03
1.698694e+01	1.352228e-02
1.708505e+01	1.045886e-02
1.718373e+01	-8.669327e-03
1.728299e+01	-1.839256e-02
1.738281e+01	-8.613454e-04
1.748322e+01	1.063687e-02
1.758420e+01	-2.328061e-02
1.768576e+01	1.088240e-02
1.778792e+01	-7.353690e-03
1.789066e+01	-8.433190e-03
1.799399e+01	-1.592281e-02
1.809793e+01	2.322619e-03
1.820246e+01	1.002205e-02
1.830760e+01	4.239074e-04
1.841334e+01	-3.720279e-03
1.851969e+01	-1.394956e-03
1.862666e+01	-4.128063e-03
1.873425e+01	-6.175836e-03
1.884246e+01	6.699248e-03
1.895129e+01	1.991780e-03
1.906075e+01	-1.436117e-02
1.917085e+01	4.507171e-03
1.928158e+01	-1.159879e-02
1.939295e+01	7.380191e-03
1.950496e+01	-1.793776e-02
1.961762e+01	6.704801e-03
1.973093e+01	1.607714e-02
1.984490e+01	3.962834e-03
1.995952e+01	-2.643332e-02
2.007480e+01	-1.083288e-02
2.019076e+01	-7.875018e-03
2.030738e+01	-1.270670e-02
2.042467e+01	5.466740e-03
2.054264e+01	-5.475121e-03
2.066130e+01	4.077509e-03
2.078064e+01	-1.596354e-02
2.090066e+01	-6.257323e-03
2.102139e+01	-2.224579e-05
2.114280e+01	1.455333e-02
2.126492e+01	-8.855464e-03
2.138775e+01	1.443481e-02
2.151128e+01	5.106135e-03
2.163553e+01	1.493900e-02
2.176050e+01	-1.224986e-02
2.188619e+01	-3.674288e-03
2.201260e+01	-1.348340e-02
2.213974e+01	-8.843629e-03
2.226762e+01	-2.740136e-02
2.239624e+01	-1.262627e-03
2.252560e+01	-1.422723e-02
2.265571e+01	-1.661826e-02
2.278656e+01	1.481458e-02
2.291818e+01	-1.420710e-02
2.305055e+01	1.421616e-02
2.318369e+01	-1.873657e-03
2.331760e+01	1.833948e-02
2.345228e+01	2.385750e-04
2.358774e+01	-2.645679e-03
2.372398e+01	-8.677756e-03
2.386101e+01	-3.937076e-03
2.399883e+01	-8.927913e-05
2.413745e+01	-1.925633e-03
2.427686e+01	1.684691e-02
2.441709e+01	8.816850e-03
2.455812e+01	-5.913091e-03
2.469997e+01	1.998897e-03
2.484263e+01	9.381205e-03
2.498612e+01	1.199637e-02
2.513044e+01	2.550352e-02
2.527559e+01	8.777356e-03
2.542158e+01	-3.750383e-03
2.556842e+01	-5.135393e-03
2.571610e+01	7.948714e-03
2.586463e+01	-6.261013e-03
2.601403e+01	1.697996e-02
2.616428e+01	9.862248e-03
2.631541e+01	7.944896e-03
2.646740e+01	-5.079292e-04
