Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.334326e-03
1.005776e+01	-9.916462e-03
1.011585e+01	-1.845891e-02
1.017428e+01	-2.811336e-03
1.023305e+01	-1.781321e-02
1.029215e+01	1.349508e-02
1.035160e+01	-2.728173e-03
1.041139e+01	7.533155e-03
1.047153e+01	4.576530e-03
1.053201e+01	-8.881455e-03
1.059284e+01	-1.557839e-02
1.065403e+01	-5.772974e-03
1.071556e+01	-8.718546e-03
1.077746e+01	5.517427e-03
1.083971e+01	8.015662e-03
1.090232e+01	-1.424277e-02
1.096529e+01	-9.962732e-03
1.102862e+01	1.305091e-02
1.109232e+01	-3.679629e-03
1.115639e+01	-2.221484e-03
1.122083e+01	3.258356e-03
1.128564e+01	9.254289e-03
1.135083e+01	-2.791191e-03
1.141639e+01	-1.661034e-02
1.148233e+01	2.801620e-03
1.154865e+01	-1.046493e-02
1.161536e+01	-1.345609e-02
1.168245e+01	-1.297499e-04
1.174992e+01	-6.260889e-03
1.181779e+01	6.963830e-05
1.188605e+01	1.533621e-03
1.195470e+01	-1.923172e-03
1.202375e+01	-1.254033e-02
1.209320e+01	8.829066e-03
1.216305e+01	1.446981e-03
1.223330e+01	1.445920e-02
1.230396e+01	-7.984169e-03
1.237503e+01	1.756157e-03
1.244651e+01	-6.698097e-03
1.251840e+01	-1.325892e-02
1.259070e+01	6.971850e-03
1.266343e+01	9.549239e-03
1.273657e+01	-3.440899e-03
1.281014e+01	-4.278254e-03
1.288413e+01	1.075879e-02
1.295855e+01	6.397711e-03
1.303339e+01	-5.762991e-03
1.310867e+01	-3.954905e-03
1.318439e+01	-4.929298e-03
1.326054e+01	3.112526e-02
1.333713e+01	3.239018e-03
1.341417e+01	-5.851296e-03
1.349165e+01	7.616336e-03
1.356958e+01	5.601277e-03
1.364795e+01	4.014639e-04
1.372678e+01	2.932361e-03
1.380607e+01	-1.506083e-04
1.388581e+01	-6.636011e-03
1.396602e+01	-1.123671e-02
1.404668e+01	-2.703319e-03
1.412782e+01	3.584704e-03
1.420942e+01	-6.035395e-03
1.429149e+01	1.556942e-03
1.437404e+01	-8.401742e-03
1.445706e+01	2.272406e-02
1.454057e+01	1.183772e-03
1.462455e+01	1.785588e-02
1.470902e+01	4.896750e-03
1.479398e+01	-1.993795e-03
1.487943e+01	-5.398436e-03
1.496537e+01	-8.354549e-04
1.505181e+01	-1.570623e-03
1.513875e+01	-1.004157e-02
1.522619e+01	1.116089e-02
1.531414e+01	-4.308784e-03
1.540259e+01	-3.388809e-03
1.549156e+01	7.490837e-03
1.558103e+01	-7.184435e-03
1.567103e+01	-1.738654e-02
1.576155e+01	-3.687295e-03
1.585258e+01	4.655002e-04
1.594415e+01	-1.106582e-02
1.603624e+01	2.680111e-02
1.612886e+01	5.240971e-03
1.622202e+01	6.701484e-04
1.631572e+01	9.197609e-03
1.640996e+01	6.804469e-03
1.650474e+01	4.542746e-03
1.660008e+01	-3.772431e-04
1.669596e+01	1.851353e-02
1.679239e+01	-2.047781e-02
1.688938e+01	-7.230078e-03
1.698694e+01	1.452760e-02
1.708505e+01	3.734114e-03
1.718373e+01	5.778217e-03
1.728299e+01	6.142668e-03
1.738281e+01	-3.371929e-03
1.748322e+01	-2.875487e-02
1.758420e+01	1.410843e-02
1.768576e+01	-7.923750e-03
1.778792e+01	-1.941841e-02
1.789066e+01	-4.723668e-03
1.799399e+01	-7.839137e-03
1.809793e+01	1.171387e-02
1.820246e+01	9.205107e-03
1.830760e+01	-1.916215e-03
1.841334e+01	-3.924792e-03
1.851969e+01	-6.177171e-04
1.862666e+01	3.243578e-03
1.873425e+01	-1.148926e-02
1.884246e+01	-1.116598e-02
1.895129e+01	-7.540259e-03
1.906075e+01	1.568966e-02
1.917085e+01	-3.628249e-03
1.928158e+01	-5.765051e-03
1.939295e+01	5.935839e-03
1.950496e+01	-1.244982e-02
1.961762e+01	-1.545967e-02
1.973093e+01	1.535298e-03
1.984490e+01	-2.025732e-02
1.995952e+01	-4.271904e-03
2.007480e+01	1.246196e-02
2.019076e+01	-3.712669e-03
2.030738e+01	-8.116674e-03
2.042467e+01	-1.173268e-02
2.054264e+01	8.679087e-03
2.066130e+01	-1.154401e-02
2.078064e+01	4.063192e-04
2.090066e+01	4.057625e-04
2.102139e+01	-6.856641e-03
2.114280e+01	1.062058e-03
2.126492e+01	4.966206e-03
2.138775e+01	-9.227432e-03
2.151128e+01	-9.565421e-03
