Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.010765e-02
1.005776e+01	-2.158013e-03
1.011585e+01	-3.586378e-03
1.017428e+01	-1.613977e-02
1.023305e+01	-7.158744e-03
1.029215e+01	-1.658871e-03
1.035160e+01	-1.004394e-03
1.041139e+01	4.273358e-03
1.047153e+01	2.610092e-03
1.053201e+01	-1.149492e-02
1.059284e+01	-1.297681e-02
1.065403e+01	1.103535e-02
1.071556e+01	1.978611e-02
1.077746e+01	4.213051e-03
1.083971e+01	5.522668e-03
1.090232e+01	1.545573e-04
1.096529e+01	5.483150e-03
1.102862e+01	-7.403812e-04
1.109232e+01	2.579711e-03
1.115639e+01	-7.248286e-03
1.122083e+01	-2.695231e-03
1.128564e+01	3.589020e-03
1.135083e+01	-4.460303e-03
1.141639e+01	-1.057189e-02
1.148233e+01	-6.603395e-03
1.154865e+01	7.394483e-03
1.161536e+01	8.494410e-03
1.168245e+01	-4.938792e-05
1.174992e+01	2.095313e-03
1.181779e+01	1.908649e-03
1.188605e+01	9.986451e-03
1.195470e+01	-7.583085e-03
1.202375e+01	-4.345365e-03
1.209320e+01	2.378181e-03
1.216305e+01	-1.282687e-02
1.223330e+01	-1.531352e-04
1.230396e+01	2.811601e-03
1.237503e+01	1.697274e-02
1.244651e+01	-1.018590e-02
1.251840e+01	-2.656244e-03
1.259070e+01	2.299285e-04
1.266343e+01	9.012377e-03
1.273657e+01	-4.915909e-03
1.281014e+01	-1.947602e-02
1.288413e+01	5.780432e-03
1.295855e+01	1.023850e-02
1.303339e+01	2.268072e-02
1.310867e+01	-1.280646e-02
1.318439e+01	-2.434498e-02
1.326054e+01	-1.679020e-02
1.333713e+01	3.108952e-03
1.341417e+01	3.437450e-02
1.349165e+01	-3.794313e-03
1.356958e+01	8.056721e-03
1.364795e+01	5.869064e-03
1.372678e+01	2.772650e-03
1.380607e+01	-1.026709e-02
1.388581e+01	-1.276631e-02
1.396602e+01	-1.177310e-02
1.404668e+01	-2.491336e-03
1.412782e+01	-1.819130e-03
1.420942e+01	4.300052e-03
1.429149e+01	1.460857e-02
1.437404e+01	2.293804e-03
1.445706e+01	-9.109880e-03
1.454057e+01	-1.034198e-04
1.462455e+01	-3.796870e-03
1.470902e+01	-5.955576e-03
1.479398e+01	-1.080464e-02
1.487943e+01	1.043916e-02
1.496537e+01	1.372687e-03
1.505181e+01	-4.630630e-03
1.513875e+01	7.868088e-03
1.522619e+01	-9.542082e-03
1.531414e+01	-5.454088e-03
1.540259e+01	-5.987939e-04
1.549156e+01	-3.399705e-03
1.558103e+01	1.095004e-02
1.567103e+01	-4.962485e-03
1.576155e+01	1.550948e-03
1.585258e+01	4.736316e-03
1.594415e+01	-1.078063e-02
1.603624e+01	-4.498846e-03
1.612886e+01	-1.507570e-02
1.622202e+01	1.656253e-02
1.631572e+01	-1.004381e-02
1.640996e+01	-4.376000e-03
1.650474e+01	-1.627498e-03
1.660008e+01	-1.947987e-02
1.669596e+01	9.560968e-03
1.679239e+01	7.448338e-04
1.688938e+01	1.209951e-02
1.698694e+01	2.133196e-03
1.708505e+01	5.722009e-03
1.718373e+01	-5.056332e-05
1.728299e+01	-1.228097e-02
1.738281e+01	-5.162861e-03
1.748322e+01	4.150185e-03
1.758420e+01	-7.757614e-03
1.768576e+01	1.749353e-03
1.778792e+01	8.702271e-03
1.789066e+01	1.760921e-02
1.799399e+01	2.033564e-02
1.809793e+01	2.337447e-02
1.820246e+01	7.396238e-03
1.830760e+01	1.462725e-02
1.841334e+01	-1.988227e-02
1.851969e+01	1.218657e-02
1.862666e+01	-2.976732e-03
1.873425e+01	-4.323871e-03
1.884246e+01	-2.971303e-03
1.895129e+01	1.171295e-02
1.906075e+01	2.411933e-02
1.917085e+01	6.057268e-03
1.928158e+01	-7.167877e-03
1.939295e+01	-4.883608e-03
1.950496e+01	-6.956168e-03
1.961762e+01	-2.797501e-03
1.973093e+01	-5.547975e-03
