Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.760409e-02
1.005776e+01	1.460787e-02
1.011585e+01	3.505590e-03
1.017428e+01	6.914083e-03
1.023305e+01	1.395780e-02
1.029215e+01	-2.714454e-04
1.035160e+01	-2.462777e-02
1.041139e+01	-1.599661e-03
1.047153e+01	-1.578890e-02
1.053201e+01	-2.575081e-02
1.059284e+01	6.279178e-04
1.065403e+01	1.601475e-02
1.071556e+01	1.212589e-02
1.077746e+01	-4.688849e-03
1.083971e+01	-1.612795e-02
1.090232e+01	1.062661e-02
1.096529e+01	9.250957e-05
1.102862e+01	-2.904740e-03
1.109232e+01	1.645553e-03
1.115639e+01	6.785081e-04
1.122083e+01	-4.160141e-03
1.128564e+01	2.223653e-03
1.135083e+01	-3.814936e-03
1.141639e+01	-2.556473e-03
1.148233e+01	-1.354231e-02
1.154865e+01	-4.903325e-03
1.161536e+01	-1.242049e-02
1.168245e+01	1.521952e-02
1.174992e+01	-1.284074e-02
1.181779e+01	-5.605557e-03
1.188605e+01	-1.150940e-02
1.195470e+01	6.704580e-03
1.202375e+01	4.054650e-03
1.209320e+01	-3.152505e-03
1.216305e+01	1.008564e-02
1.223330e+01	-1.132821e-02
1.230396e+01	-5.632161e-03
1.237503e+01	7.021085e-03
1.244651e+01	8.715528e-03
1.251840e+01	1.136822e-03
1.259070e+01	-1.089290e-02
1.266343e+01	1.017105e-02
1.273657e+01	1.205792e-02
1.281014e+01	-1.452474e-03
1.288413e+01	-1.179304e-02
1.295855e+01	5.156139e-03
1.303339e+01	-6.254044e-05
1.310867e+01	-1.230725e-02
1.318439e+01	-9.155897e-04
1.326054e+01	-1.391852e-02
1.333713e+01	-2.722974e-03
1.341417e+01	-9.069012e-04
1.349165e+01	-6.488469e-05
1.356958e+01	5.931931e-04
1.364795e+01	9.454599e-03
1.372678e+01	6.709158e-03
1.380607e+01	6.947961e-04
1.388581e+01	1.053878e-03
1.396602e+01	-2.163712e-02
1.404668e+01	7.254122e-03
1.412782e+01	7.523055e-03
1.420942e+01	1.465669e-03
1.429149e+01	1.218351e-02
1.437404e+01	-8.253909e-03
1.445706e+01	-6.872652e-03
1.454057e+01	6.773537e-03
1.462455e+01	-7.394847e-03
1.470902e+01	-1.338534e-02
1.479398e+01	-1.496653e-02
1.487943e+01	3.353261e-03
1.496537e+01	9.793361e-03
1.505181e+01	-2.086104e-02
1.513875e+01	-1.901949e-04
1.522619e+01	-4.264386e-03
1.531414e+01	-6.476714e-03
1.540259e+01	2.871740e-03
1.549156e+01	6.365379e-03
1.558103e+01	1.970029e-03
1.567103e+01	-3.986329e-03
1.576155e+01	-1.084810e-02
1.585258e+01	-5.143525e-03
1.594415e+01	8.230383e-03
1.603624e+01	1.676536e-03
1.612886e+01	8.117942e-03
1.622202e+01	-2.729798e-03
1.631572e+01	-6.387642e-03
1.640996e+01	9.774901e-03
1.650474e+01	-9.373885e-03
1.660008e+01	1.199860e-02
1.669596e+01	-5.438374e-03
1.679239e+01	-3.762941e-03
1.688938e+01	5.924630e-03
1.698694e+01	-4.895865e-03
1.708505e+01	1.695431e-02
1.718373e+01	6.014715e-03
1.728299e+01	-1.417878e-02
1.738281e+01	-2.871741e-04
1.748322e+01	-3.932934e-04
1.758420e+01	-1.359781e-02
1.768576e+01	-6.828208e-03
1.778792e+01	2.182760e-02
1.789066e+01	-1.429577e-02
1.799399e+01	1.004472e-03
1.809793e+01	3.613745e-03
1.820246e+01	-6.089078e-03
1.830760e+01	1.118935e-02
1.841334e+01	3.954640e-04
1.851969e+01	4.899491e-03
1.862666e+01	8.645195e-03
1.873425e+01	1.215299e-02
1.884246e+01	-1.940004e-03
1.895129e+01	4.704449e-03
1.906075e+01	-1.983984e-02
1.917085e+01	1.356909e-02
1.928158e+01	1.012653e-03
1.939295e+01	1.619998e-02
1.950496e+01	1.563441e-02
1.961762e+01	-4.784007e-03
1.973093e+01	9.422363e-03
1.984490e+01	3.659593e-04
1.995952e+01	-1.945787e-03
2.007480e+01	-1.462234e-02
2.019076e+01	-1.659645e-02
2.030738e+01	1.080418e-03
2.042467e+01	9.100704e-03
2.054264e+01	3.301974e-03
2.066130e+01	3.756915e-03
2.078064e+01	-7.339646e-03
2.090066e+01	1.363278e-02
2.102139e+01	4.665694e-03
2.114280e+01	4.750860e-03
2.126492e+01	-5.511408e-03
2.138775e+01	1.495664e-02
2.151128e+01	1.420709e-02
2.163553e+01	-3.940911e-03
2.176050e+01	5.977541e-03
2.188619e+01	9.451161e-03
2.201260e+01	-8.231307e-04
2.213974e+01	4.120137e-03
2.226762e+01	-1.420116e-02
2.239624e+01	-5.452793e-03
2.252560e+01	-2.476562e-02
2.265571e+01	-7.720897e-03
2.278656e+01	1.225915e-02
2.291818e+01	1.825673e-02
2.305055e+01	1.250978e-02
2.318369e+01	3.932179e-03
2.331760e+01	3.566688e-03
2.345228e+01	-9.057742e-04
2.358774e+01	7.852726e-04
2.372398e+01	8.807456e-03
2.386101e+01	1.322828e-02
2.399883e+01	1.375880e-02
2.413745e+01	-1.577046e-03
2.427686e+01	-2.352131e-03
2.441709e+01	-5.130970e-03
2.455812e+01	-2.902233e-03
2.469997e+01	1.261103e-02
2.484263e+01	-5.977383e-03
2.498612e+01	3.207803e-03
2.513044e+01	3.045583e-03
2.527559e+01	1.505348e-03
2.542158e+01	-1.058464e-03
2.556842e+01	-1.069055e-02
2.571610e+01	-5.794283e-03
2.586463e+01	7.789673e-03
2.601403e+01	1.196269e-02
2.616428e+01	5.101026e-03
2.631541e+01	1.087051e-02
2.646740e+01	1.564015e-02
2.662028e+01	-1.618594e-02
2.677404e+01	2.643202e-02
2.692868e+01	-1.979898e-03
2.708422e+01	-2.552197e-03
2.724066e+01	2.692283e-03
2.739800e+01	-7.807671e-03
2.755625e+01	-5.115400e-03
2.771541e+01	4.347083e-03
2.787550e+01	5.564448e-03
2.803650e+01	-1.552882e-03
2.819844e+01	-1.279260e-02
2.836131e+01	-7.792471e-04
2.852513e+01	-2.331642e-03
2.868989e+01	-9.655631e-04
2.885560e+01	1.222600e-02
2.902227e+01	6.750085e-03
2.918990e+01	3.168499e-03
2.935850e+01	1.129509e-02
2.952807e+01	2.095452e-03
2.969863e+01	4.796092e-03
2.987016e+01	-4.089682e-03
3.004269e+01	-3.588520e-03
3.021622e+01	-1.129582e-02
3.039075e+01	7.260085e-03
3.056628e+01	-5.970808e-03
3.074283e+01	-6.181629e-03
3.092040e+01	5.717396e-04
3.109900e+01	-3.019298e-04
3.127862e+01	-1.688348e-02
3.145929e+01	9.002704e-03
3.164099e+01	1.060575e-02
3.182375e+01	2.142926e-02
3.200756e+01	3.295313e-02
3.219244e+01	1.549090e-03
3.237838e+01	1.842740e-03
3.256540e+01	3.701940e-03
3.275349e+01	-7.461771e-03
3.294268e+01	1.271243e-02
3.313295e+01	-8.155543e-03
3.332433e+01	-3.867931e-04
3.351681e+01	-1.168608e-02
3.371040e+01	1.775405e-02
3.390511e+01	5.947113e-03
3.410094e+01	1.604548e-02
3.429791e+01	-7.660086e-03
3.449601e+01	-2.028677e-03
3.469526e+01	-2.896790e-03
3.489566e+01	-6.286464e-03
3.509721e+01	7.811334e-03
3.529993e+01	-1.076996e-02
3.550382e+01	-7.895258e-04
3.570889e+01	1.209629e-02
3.591515e+01	-1.189192e-02
3.612259e+01	-1.872017e-03
3.633123e+01	1.003088e-02
3.654108e+01	4.528552e-03
3.675214e+01	3.891393e-03
3.696442e+01	-9.063236e-03
3.717792e+01	-8.142613e-04
3.739266e+01	1.959643e-03
3.760864e+01	2.046126e-03
3.782587e+01	5.838363e-03
3.804435e+01	-3.184348e-03
3.826409e+01	8.642061e-03
3.848510e+01	4.685791e-03
3.870739e+01	8.509715e-03
3.893096e+01	-9.232496e-03
3.915583e+01	-2.124283e-02
3.938199e+01	1.433947e-02
3.960946e+01	2.293594e-03
3.983824e+01	-1.351578e-02
4.006834e+01	-5.300651e-03
4.029978e+01	-8.116503e-03
4.053255e+01	1.306287e-02
4.076666e+01	7.735286e-03
4.100213e+01	6.492076e-03
4.123896e+01	1.334481e-02
4.147715e+01	-8.324228e-03
4.171672e+01	4.371108e-03
4.195767e+01	-4.694739e-03
4.220002e+01	8.917863e-03
4.244377e+01	1.295491e-02
4.268892e+01	-5.633619e-03
4.293549e+01	-8.290780e-03
4.318348e+01	-5.254804e-03
4.343291e+01	1.740675e-02
4.368377e+01	3.107114e-04
4.393609e+01	-1.007209e-03
4.418986e+01	-2.642052e-02
4.444510e+01	-4.942030e-03
4.470182e+01	-4.034635e-04
4.496001e+01	8.105274e-03
4.521970e+01	6.090206e-03
4.548089e+01	-2.755243e-03
4.574358e+01	5.741073e-03
4.600779e+01	7.844254e-03
4.627353e+01	-7.583415e-03
4.654081e+01	-2.330306e-03
4.680963e+01	-5.991182e-03
4.708000e+01	-4.160293e-03
4.735193e+01	4.428256e-03
4.762543e+01	-1.027279e-02
4.790051e+01	-1.721930e-02
4.817719e+01	-2.400437e-03
4.845545e+01	-2.778252e-03
4.873533e+01	1.970753e-02
4.901682e+01	-2.268612e-03
4.929994e+01	-5.657055e-03
4.958470e+01	4.604935e-03
4.987110e+01	1.465573e-03
5.015915e+01	1.283602e-02
5.044887e+01	-3.577238e-03
5.074026e+01	2.629140e-02
5.103333e+01	-2.093412e-02
5.132810e+01	-3.425573e-03
5.162457e+01	5.136583e-03
5.192275e+01	4.786058e-03
5.222265e+01	5.901918e-03
5.252429e+01	-1.751180e-02
5.282767e+01	2.534904e-03
5.313280e+01	-1.594790e-02
5.343969e+01	-6.532671e-03
5.374836e+01	1.742957e-03
5.405880e+01	-2.738448e-03
5.437105e+01	7.743774e-03
5.468509e+01	2.620682e-03
5.500095e+01	9.923903e-03
5.531863e+01	2.612866e-03
5.563815e+01	-4.016785e-03
5.595951e+01	2.130562e-02
5.628273e+01	-4.483622e-03
5.660782e+01	-4.589927e-03
5.693479e+01	-8.192758e-03
5.726364e+01	4.796599e-03
5.759439e+01	-1.208147e-02
5.792705e+01	-2.976198e-04
5.826164e+01	-1.265682e-02
5.859815e+01	-8.394624e-03
5.893662e+01	4.126173e-03
5.927703e+01	3.449827e-03
5.961941e+01	1.280935e-02
5.996377e+01	8.743130e-03
6.031012e+01	6.582956e-03
6.065847e+01	3.959196e-05
6.100883e+01	2.773673e-03
6.136121e+01	6.448226e-03
6.171563e+01	5.233607e-03
6.207210e+01	-3.175367e-03
6.243063e+01	6.686073e-03
6.279122e+01	-1.269485e-02
6.315390e+01	-1.918794e-02
6.351868e+01	-3.134746e-06
6.388556e+01	3.114509e-03
6.425456e+01	4.829102e-03
6.462569e+01	-6.202487e-03
6.499897e+01	-1.038050e-02
6.537440e+01	-1.246090e-03
6.575200e+01	-5.198730e-03
6.613178e+01	1.349271e-02
6.651375e+01	3.151776e-03
6.689793e+01	1.500832e-02
6.728433e+01	4.780467e-03
6.767297e+01	-1.342857e-02
6.806384e+01	1.355268e-02
6.845698e+01	-5.001427e-03
6.885238e+01	2.781874e-02
6.925007e+01	3.661316e-05
6.965005e+01	-5.902564e-03
7.005235e+01	1.556377e-02
7.045697e+01	1.647726e-03
7.086393e+01	-7.544898e-04
7.127323e+01	-3.312420e-03
7.168490e+01	-2.912928e-03
7.209895e+01	-1.558570e-02
7.251539e+01	-1.527547e-02
7.293424e+01	2.080842e-03
7.335551e+01	1.693522e-03
7.377920e+01	-3.858785e-03
7.420535e+01	-2.844614e-03
7.463396e+01	1.681195e-02
7.506504e+01	-8.529949e-03
7.549861e+01	-3.120705e-03
7.593469e+01	-1.494624e-02
7.637328e+01	-1.685635e-02
7.681441e+01	-1.063845e-03
7.725809e+01	9.964981e-03
7.770433e+01	-2.443129e-02
7.815315e+01	3.828168e-03
7.860456e+01	1.889298e-02
7.905857e+01	1.190225e-03
7.951521e+01	1.009141e-02
7.997449e+01	1.397757e-02
8.043642e+01	1.116607e-02
8.090102e+01	-2.110225e-03
