Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.697293e-05
1.005776e+01	-1.618880e-04
1.011585e+01	-1.278886e-04
1.017428e+01	-1.106884e-04
1.023305e+01	2.320928e-04
1.029215e+01	-1.110348e-04
1.035160e+01	4.490228e-05
1.041139e+01	6.875128e-05
1.047153e+01	1.182764e-04
1.053201e+01	7.886569e-05
1.059284e+01	-2.079401e-04
1.065403e+01	-3.040781e-07
1.071556e+01	-8.636423e-05
1.077746e+01	3.817559e-06
1.083971e+01	-6.182660e-05
1.090232e+01	-7.042400e-05
1.096529e+01	-1.986838e-05
1.102862e+01	-1.321778e-04
1.109232e+01	7.991410e-05
1.115639e+01	-1.160423e-04
1.122083e+01	-1.938246e-04
1.128564e+01	6.207841e-06
1.135083e+01	2.111864e-05
1.141639e+01	9.563553e-06
1.148233e+01	-4.584416e-05
1.154865e+01	1.695547e-04
1.161536e+01	-9.909061e-05
1.168245e+01	4.647571e-05
1.174992e+01	3.008828e-05
1.181779e+01	1.051335e-04
1.188605e+01	-2.369339e-05
1.195470e+01	-1.167288e-05
1.202375e+01	-2.035353e-05
1.209320e+01	6.578568e-05
1.216305e+01	-7.870166e-05
1.223330e+01	6.787382e-07
1.230396e+01	1.785858e-05
1.237503e+01	-6.491401e-05
1.244651e+01	-3.536389e-05
1.251840e+01	-3.477200e-05
1.259070e+01	-8.441812e-05
1.266343e+01	1.014967e-05
1.273657e+01	-3.130245e-05
1.281014e+01	1.265932e-04
1.288413e+01	-8.563357e-05
1.295855e+01	-8.417151e-05
1.303339e+01	-1.821845e-04
1.310867e+01	3.417704e-05
1.318439e+01	5.888484e-05
1.326054e+01	-7.521957e-05
1.333713e+01	9.169485e-05
1.341417e+01	1.498017e-05
1.349165e+01	-4.922675e-05
1.356958e+01	-6.245006e-05
1.364795e+01	-6.922374e-05
1.372678e+01	-8.445750e-05
1.380607e+01	7.883916e-05
1.388581e+01	5.034264e-06
1.396602e+01	-1.077085e-04
1.404668e+01	-1.508596e-05
1.412782e+01	-1.811831e-04
1.420942e+01	-7.854655e-05
1.429149e+01	-2.830609e-05
1.437404e+01	-6.746581e-05
1.445706e+01	-6.591683e-05
1.454057e+01	-2.361602e-05
1.462455e+01	-2.363707e-04
1.470902e+01	-4.801864e-05
1.479398e+01	-1.844680e-04
1.487943e+01	8.140675e-05
1.496537e+01	-3.920656e-05
1.505181e+01	2.874456e-06
1.513875e+01	-4.128939e-05
1.522619e+01	-7.640132e-05
1.531414e+01	-2.103482e-05
1.540259e+01	9.747044e-05
1.549156e+01	-6.169371e-05
1.558103e+01	-4.595846e-05
1.567103e+01	6.804825e-06
1.576155e+01	-1.343226e-04
1.585258e+01	-3.851620e-05
1.594415e+01	-1.548249e-05
1.603624e+01	1.142573e-04
1.612886e+01	5.843776e-05
1.622202e+01	-1.728635e-04
1.631572e+01	-1.269077e-04
1.640996e+01	-1.244613e-06
1.650474e+01	-3.425852e-05
1.660008e+01	-1.913356e-04
1.669596e+01	-1.446759e-04
1.679239e+01	-8.125500e-05
1.688938e+01	-1.065518e-04
1.698694e+01	-8.540125e-05
1.708505e+01	5.504604e-06
1.718373e+01	-1.007303e-04
1.728299e+01	3.390006e-05
1.738281e+01	6.620067e-06
1.748322e+01	-9.629503e-05
1.758420e+01	-4.433010e-05
1.768576e+01	-5.561856e-05
1.778792e+01	-2.651398e-05
1.789066e+01	-1.523960e-04
1.799399e+01	-8.506102e-05
1.809793e+01	1.401750e-05
1.820246e+01	-3.561003e-05
1.830760e+01	-1.046819e-04
1.841334e+01	-4.737303e-05
1.851969e+01	-9.713218e-06
1.862666e+01	-1.641258e-04
1.873425e+01	-1.246120e-04
1.884246e+01	-2.979004e-05
1.895129e+01	3.370577e-05
1.906075e+01	-5.842875e-05
1.917085e+01	-1.702645e-05
1.928158e+01	-1.172006e-04
1.939295e+01	-4.094468e-05
1.950496e+01	-2.469189e-04
1.961762e+01	-6.971231e-05
1.973093e+01	4.850322e-05
1.984490e+01	-9.923806e-06
1.995952e+01	-8.117464e-05
2.007480e+01	-9.446794e-05
2.019076e+01	-6.321751e-05
2.030738e+01	-9.499863e-05
2.042467e+01	-9.318678e-05
2.054264e+01	-2.072057e-04
2.066130e+01	-1.437948e-04
2.078064e+01	-1.955024e-05
2.090066e+01	-1.944388e-04
2.102139e+01	1.113022e-04
2.114280e+01	-1.483802e-04
2.126492e+01	-1.198932e-04
2.138775e+01	-1.883335e-04
2.151128e+01	-6.576530e-05
2.163553e+01	-4.869903e-05
2.176050e+01	-1.672411e-04
2.188619e+01	-5.035213e-05
2.201260e+01	8.699427e-05
2.213974e+01	-1.673530e-04
2.226762e+01	-2.355439e-04
2.239624e+01	2.167336e-05
2.252560e+01	-1.836452e-05
2.265571e+01	-2.262939e-04
2.278656e+01	-1.338503e-04
2.291818e+01	-1.909120e-04
2.305055e+01	-2.427822e-05
2.318369e+01	-4.871219e-05
2.331760e+01	-1.195039e-04
2.345228e+01	-6.892461e-05
2.358774e+01	-1.786251e-04
2.372398e+01	-1.775628e-05
2.386101e+01	-1.311039e-04
2.399883e+01	7.640725e-05
2.413745e+01	-1.608007e-04
2.427686e+01	-7.844277e-05
2.441709e+01	-1.565691e-04
2.455812e+01	-9.123681e-05
2.469997e+01	-1.075387e-04
2.484263e+01	-1.367333e-04
2.498612e+01	-7.775588e-05
2.513044e+01	-2.370546e-06
2.527559e+01	-1.592622e-04
2.542158e+01	-2.625352e-04
2.556842e+01	-1.260257e-04
2.571610e+01	-1.773190e-04
2.586463e+01	-1.233788e-04
2.601403e+01	6.247537e-06
2.616428e+01	-2.521774e-04
2.631541e+01	-2.719629e-04
2.646740e+01	-2.448948e-04
2.662028e+01	-1.321179e-04
2.677404e+01	-1.843510e-04
2.692868e+01	-2.927806e-04
2.708422e+01	-1.786746e-04
2.724066e+01	-1.440345e-04
2.739800e+01	-2.325178e-04
2.755625e+01	-1.535904e-04
2.771541e+01	-2.652515e-04
2.787550e+01	-1.814295e-04
2.803650e+01	-1.223991e-04
2.819844e+01	-2.024414e-04
2.836131e+01	-1.361571e-04
2.852513e+01	9.390839e-06
2.868989e+01	-4.241648e-05
2.885560e+01	-1.137845e-04
2.902227e+01	-1.108997e-04
2.918990e+01	-2.796998e-04
2.935850e+01	-8.388057e-05
2.952807e+01	-1.988544e-04
2.969863e+01	-1.932402e-04
2.987016e+01	-7.426130e-05
3.004269e+01	-9.627326e-05
3.021622e+01	-1.197344e-04
3.039075e+01	-1.831085e-04
3.056628e+01	-9.796675e-05
3.074283e+01	-1.506541e-04
3.092040e+01	-1.234066e-04
3.109900e+01	-1.935684e-04
3.127862e+01	-8.173840e-05
3.145929e+01	-1.969518e-04
3.164099e+01	-2.190668e-04
3.182375e+01	-1.584316e-04
3.200756e+01	-1.576418e-04
3.219244e+01	-2.594394e-04
3.237838e+01	-2.841161e-05
3.256540e+01	-2.907677e-04
3.275349e+01	-1.553854e-04
3.294268e+01	-7.959536e-05
3.313295e+01	-1.273544e-04
3.332433e+01	-2.029050e-04
3.351681e+01	-1.742168e-04
3.371040e+01	-6.249482e-05
3.390511e+01	-2.065631e-04
3.410094e+01	-2.009126e-04
3.429791e+01	-2.729307e-04
3.449601e+01	-2.130352e-04
3.469526e+01	-2.318779e-04
3.489566e+01	-1.717193e-04
3.509721e+01	-3.014975e-04
3.529993e+01	-2.227171e-04
3.550382e+01	-1.255098e-04
3.570889e+01	-2.334219e-04
3.591515e+01	-1.464987e-04
3.612259e+01	-2.230509e-04
3.633123e+01	-1.929944e-04
3.654108e+01	-2.400695e-04
3.675214e+01	-2.583676e-04
3.696442e+01	-2.938722e-04
3.717792e+01	-2.947200e-04
3.739266e+01	-4.070862e-04
3.760864e+01	-2.845862e-04
3.782587e+01	-2.035764e-04
3.804435e+01	-2.258846e-04
3.826409e+01	-5.900710e-05
3.848510e+01	-3.571917e-04
3.870739e+01	-1.631463e-04
3.893096e+01	-1.466342e-04
3.915583e+01	-4.314303e-04
3.938199e+01	-2.995193e-04
3.960946e+01	-3.730952e-04
3.983824e+01	-1.291069e-04
4.006834e+01	-3.794224e-05
4.029978e+01	-4.206883e-04
4.053255e+01	-1.755214e-04
4.076666e+01	-1.093225e-04
4.100213e+01	-4.255304e-04
4.123896e+01	-1.846943e-04
4.147715e+01	-3.145345e-04
4.171672e+01	-2.722468e-04
4.195767e+01	-1.822525e-04
4.220002e+01	-1.542159e-04
4.244377e+01	-2.437155e-04
4.268892e+01	-2.271050e-04
4.293549e+01	-2.076222e-04
4.318348e+01	-3.580570e-04
4.343291e+01	-3.958614e-04
4.368377e+01	-3.413353e-04
4.393609e+01	-4.120062e-04
4.418986e+01	-3.245827e-04
4.444510e+01	-1.742911e-04
4.470182e+01	-2.390342e-04
4.496001e+01	-3.551620e-04
4.521970e+01	-4.004937e-04
4.548089e+01	-4.489373e-04
4.574358e+01	-4.956731e-04
4.600779e+01	-4.361898e-04
4.627353e+01	-4.006443e-04
4.654081e+01	-4.083207e-04
4.680963e+01	-3.874620e-04
4.708000e+01	-3.936169e-04
4.735193e+01	-3.843514e-04
4.762543e+01	-4.414877e-04
4.790051e+01	-4.490623e-04
4.817719e+01	-2.719261e-04
4.845545e+01	-4.246676e-04
4.873533e+01	-2.763740e-04
4.901682e+01	-2.560647e-04
4.929994e+01	-4.576295e-04
4.958470e+01	-4.046646e-04
4.987110e+01	-4.047506e-04
5.015915e+01	-5.441166e-04
5.044887e+01	-5.543732e-04
5.074026e+01	-3.297089e-04
5.103333e+01	-2.872146e-04
5.132810e+01	-5.715608e-04
5.162457e+01	-3.499025e-04
5.192275e+01	-4.087838e-04
5.222265e+01	-4.267017e-04
5.252429e+01	-5.693112e-04
5.282767e+01	-4.503261e-04
5.313280e+01	-4.681165e-04
5.343969e+01	-5.249548e-04
5.374836e+01	-2.753518e-04
5.405880e+01	-4.141708e-04
5.437105e+01	-4.612824e-04
5.468509e+01	-5.342744e-04
5.500095e+01	-5.697408e-04
5.531863e+01	-5.339170e-04
5.563815e+01	-5.907015e-04
5.595951e+01	-5.590887e-04
5.628273e+01	-3.705039e-04
5.660782e+01	-5.372543e-04
5.693479e+01	-6.049735e-04
5.726364e+01	-6.775335e-04
5.759439e+01	-5.659745e-04
5.792705e+01	-5.192770e-04
5.826164e+01	-5.070886e-04
5.859815e+01	-6.323078e-04
5.893662e+01	-4.767539e-04
5.927703e+01	-5.622427e-04
5.961941e+01	-5.723703e-04
5.996377e+01	-6.006234e-04
6.031012e+01	-6.386356e-04
6.065847e+01	-7.005400e-04
6.100883e+01	-7.212924e-04
6.136121e+01	-7.710975e-04
6.171563e+01	-6.683565e-04
6.207210e+01	-7.760721e-04
6.243063e+01	-6.265915e-04
6.279122e+01	-7.510891e-04
6.315390e+01	-6.609563e-04
6.351868e+01	-4.326580e-04
6.388556e+01	-6.660228e-04
6.425456e+01	-6.378097e-04
6.462569e+01	-7.692242e-04
6.499897e+01	-7.275068e-04
6.537440e+01	-6.758649e-04
6.575200e+01	-6.009986e-04
6.613178e+01	-6.072647e-04
6.651375e+01	-6.708458e-04
6.689793e+01	-6.884540e-04
6.728433e+01	-6.895889e-04
6.767297e+01	-7.530909e-04
6.806384e+01	-8.294110e-04
6.845698e+01	-7.166887e-04
6.885238e+01	-8.066093e-04
6.925007e+01	-8.072300e-04
6.965005e+01	-7.370327e-04
7.005235e+01	-8.126841e-04
7.045697e+01	-7.463507e-04
7.086393e+01	-7.883894e-04
7.127323e+01	-8.612349e-04
7.168490e+01	-7.994664e-04
7.209895e+01	-9.497536e-04
7.251539e+01	-7.887568e-04
7.293424e+01	-8.966723e-04
7.335551e+01	-7.410430e-04
7.377920e+01	-1.043311e-03
7.420535e+01	-8.422176e-04
7.463396e+01	-9.575279e-04
7.506504e+01	-1.032965e-03
7.549861e+01	-9.883084e-04
7.593469e+01	-7.804239e-04
7.637328e+01	-1.015751e-03
7.681441e+01	-9.721352e-04
7.725809e+01	-9.921508e-04
7.770433e+01	-1.051795e-03
7.815315e+01	-9.918944e-04
7.860456e+01	-1.112020e-03
7.905857e+01	-1.160315e-03
7.951521e+01	-1.096252e-03
7.997449e+01	-1.070645e-03
8.043642e+01	-1.022278e-03
8.090102e+01	-1.194901e-03
8.136830e+01	-1.257078e-03
8.183828e+01	-1.270990e-03
8.231097e+01	-1.117829e-03
8.278640e+01	-1.130405e-03
8.326457e+01	-1.240327e-03
8.374550e+01	-1.141164e-03
8.422921e+01	-1.215739e-03
8.471572e+01	-1.255695e-03
8.520503e+01	-1.215425e-03
8.569717e+01	-1.163541e-03
8.619215e+01	-1.337324e-03
8.669000e+01	-1.220738e-03
8.719071e+01	-1.331478e-03
8.769432e+01	-1.213671e-03
8.820084e+01	-1.408484e-03
8.871029e+01	-1.359880e-03
8.922267e+01	-1.340953e-03
8.973802e+01	-1.316608e-03
9.025634e+01	-1.365495e-03
9.077766e+01	-1.647908e-03
9.130199e+01	-1.272560e-03
9.182935e+01	-1.362599e-03
9.235975e+01	-1.171597e-03
9.289321e+01	-1.412584e-03
9.342976e+01	-1.638580e-03
9.396941e+01	-1.410412e-03
9.451217e+01	-1.579672e-03
9.505807e+01	-1.508247e-03
9.560712e+01	-1.518409e-03
9.615934e+01	-1.554420e-03
9.671476e+01	-1.594874e-03
9.727338e+01	-1.585297e-03
9.783522e+01	-1.510419e-03
9.840032e+01	-1.766234e-03
9.896867e+01	-1.513936e-03
9.954031e+01	-1.606731e-03
1.001153e+02	-1.793174e-03
1.006935e+02	-1.717520e-03
1.012751e+02	-1.567853e-03
1.018601e+02	-1.712286e-03
1.024484e+02	-1.869588e-03
1.030402e+02	-1.875330e-03
1.036353e+02	-1.681142e-03
1.042339e+02	-1.730867e-03
1.048360e+02	-1.822321e-03
1.054415e+02	-1.967976e-03
1.060505e+02	-1.910020e-03
1.066631e+02	-1.993618e-03
1.072791e+02	-1.869519e-03
1.078988e+02	-1.821899e-03
1.085220e+02	-2.006590e-03
1.091488e+02	-1.980184e-03
1.097793e+02	-1.999391e-03
1.104133e+02	-1.894017e-03
1.110511e+02	-2.027322e-03
1.116925e+02	-2.131086e-03
1.123376e+02	-2.054856e-03
1.129865e+02	-2.091570e-03
1.136391e+02	-2.289696e-03
1.142955e+02	-2.193506e-03
1.149556e+02	-2.306455e-03
1.156196e+02	-2.129291e-03
1.162874e+02	-2.424925e-03
1.169591e+02	-2.232870e-03
1.176347e+02	-2.248309e-03
1.183141e+02	-2.453392e-03
1.189975e+02	-2.421101e-03
1.196848e+02	-2.386588e-03
1.203761e+02	-2.422788e-03
1.210714e+02	-2.571102e-03
1.217707e+02	-2.569994e-03
1.224740e+02	-2.460760e-03
1.231814e+02	-2.585542e-03
1.238929e+02	-2.437657e-03
1.246085e+02	-2.486891e-03
1.253283e+02	-2.653099e-03
1.260522e+02	-2.653784e-03
1.267802e+02	-2.530777e-03
1.275125e+02	-2.758153e-03
1.282490e+02	-2.690886e-03
1.289898e+02	-2.968615e-03
1.297348e+02	-2.768958e-03
1.304842e+02	-2.922120e-03
1.312378e+02	-2.744263e-03
1.319959e+02	-2.937918e-03
1.327583e+02	-2.996238e-03
1.335251e+02	-3.046663e-03
1.342963e+02	-3.213458e-03
1.350720e+02	-3.108518e-03
1.358522e+02	-3.112544e-03
1.366368e+02	-3.159758e-03
1.374260e+02	-3.280508e-03
1.382198e+02	-3.263352e-03
1.390182e+02	-3.181202e-03
1.398211e+02	-3.215161e-03
1.406287e+02	-3.319020e-03
1.414410e+02	-3.362917e-03
1.422579e+02	-3.453081e-03
1.430796e+02	-3.533314e-03
1.439060e+02	-3.494257e-03
1.447372e+02	-3.657871e-03
1.455732e+02	-3.700856e-03
1.464141e+02	-3.571075e-03
1.472597e+02	-3.634561e-03
1.481103e+02	-3.575603e-03
1.489658e+02	-3.659335e-03
1.498262e+02	-3.726623e-03
1.506916e+02	-3.909045e-03
1.515620e+02	-3.825206e-03
1.524374e+02	-3.987973e-03
1.533179e+02	-3.933090e-03
1.542034e+02	-4.108462e-03
1.550941e+02	-3.997344e-03
1.559899e+02	-3.997690e-03
1.568909e+02	-4.184871e-03
1.577971e+02	-4.185591e-03
1.587085e+02	-4.097157e-03
1.596252e+02	-4.169479e-03
1.605472e+02	-4.307691e-03
1.614745e+02	-4.442655e-03
1.624072e+02	-4.347702e-03
1.633453e+02	-4.534844e-03
1.642887e+02	-4.512815e-03
1.652377e+02	-4.668814e-03
1.661921e+02	-4.773646e-03
1.671520e+02	-4.744561e-03
1.681175e+02	-4.914998e-03
1.690885e+02	-4.754083e-03
1.700651e+02	-4.927851e-03
1.710474e+02	-4.904722e-03
1.720354e+02	-4.935663e-03
1.730291e+02	-4.959360e-03
1.740285e+02	-5.136830e-03
1.750337e+02	-5.369274e-03
1.760446e+02	-5.248589e-03
1.770615e+02	-5.322254e-03
1.780842e+02	-5.332784e-03
1.791128e+02	-5.403252e-03
1.801473e+02	-5.433885e-03
1.811878e+02	-5.383151e-03
1.822344e+02	-5.608892e-03
1.832870e+02	-5.623020e-03
1.843456e+02	-5.642908e-03
1.854104e+02	-5.807624e-03
1.864813e+02	-5.802625e-03
1.875584e+02	-5.994519e-03
1.886418e+02	-5.974900e-03
1.897313e+02	-6.257144e-03
1.908272e+02	-6.231301e-03
1.919294e+02	-6.188891e-03
1.930380e+02	-6.203663e-03
1.941530e+02	-6.457587e-03
1.952744e+02	-6.266213e-03
1.964023e+02	-6.446171e-03
1.975367e+02	-6.765847e-03
1.986777e+02	-6.608882e-03
1.998252e+02	-6.697648e-03
2.009794e+02	-6.934949e-03
2.021403e+02	-6.959757e-03
2.033078e+02	-6.954076e-03
2.044821e+02	-7.114227e-03
2.056632e+02	-7.143074e-03
2.068511e+02	-7.194637e-03
2.080459e+02	-7.230857e-03
2.092475e+02	-7.541576e-03
2.104561e+02	-7.307646e-03
2.116717e+02	-7.476561e-03
2.128943e+02	-7.565388e-03
2.141240e+02	-7.852890e-03
2.153608e+02	-7.743385e-03
2.166047e+02	-7.751112e-03
2.178558e+02	-7.880101e-03
2.191141e+02	-8.190606e-03
2.203797e+02	-8.297860e-03
