Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.020123e-05
1.005776e+01	-1.632202e-04
1.011585e+01	-9.620452e-05
1.017428e+01	3.564373e-05
1.023305e+01	-4.963923e-06
1.029215e+01	-4.563316e-05
1.035160e+01	-1.235813e-04
1.041139e+01	-1.490004e-04
1.047153e+01	5.131687e-05
1.053201e+01	-2.267108e-04
1.059284e+01	1.234307e-04
1.065403e+01	-3.076213e-05
1.071556e+01	-3.788390e-05
1.077746e+01	-2.575524e-05
1.083971e+01	-5.872873e-05
1.090232e+01	-4.055812e-05
1.096529e+01	3.132733e-05
1.102862e+01	-1.215234e-04
1.109232e+01	-3.387919e-04
1.115639e+01	-7.277274e-05
1.122083e+01	-3.266572e-05
1.128564e+01	-4.897267e-05
1.135083e+01	6.818740e-05
1.141639e+01	-6.024114e-05
1.148233e+01	-6.392265e-05
1.154865e+01	-1.982192e-05
1.161536e+01	-5.695113e-05
1.168245e+01	1.818612e-04
1.174992e+01	-1.171227e-04
1.181779e+01	-4.343757e-05
1.188605e+01	-1.134290e-04
1.195470e+01	2.354631e-06
1.202375e+01	2.512531e-05
1.209320e+01	-8.151261e-05
1.216305e+01	-1.299442e-04
1.223330e+01	-3.932490e-05
1.230396e+01	-9.499317e-05
1.237503e+01	-2.244409e-04
1.244651e+01	-7.506878e-05
1.251840e+01	5.896260e-05
1.259070e+01	-1.230572e-04
1.266343e+01	-4.417996e-05
1.273657e+01	-9.481229e-05
1.281014e+01	1.248189e-05
1.288413e+01	-1.857625e-05
1.295855e+01	7.176078e-05
1.303339e+01	1.141465e-04
1.310867e+01	-9.741809e-05
1.318439e+01	-1.412261e-05
1.326054e+01	-8.452125e-05
1.333713e+01	-4.980130e-05
1.341417e+01	1.473622e-04
1.349165e+01	8.123454e-05
1.356958e+01	-6.618578e-06
1.364795e+01	-2.493095e-05
1.372678e+01	-1.171555e-04
1.380607e+01	-1.662465e-04
1.388581e+01	-1.363789e-04
1.396602e+01	3.079237e-05
1.404668e+01	-1.002329e-04
1.412782e+01	7.253178e-06
1.420942e+01	-5.627430e-05
1.429149e+01	-8.400949e-05
1.437404e+01	5.401087e-05
1.445706e+01	-7.249638e-05
1.454057e+01	8.902091e-05
1.462455e+01	2.559989e-05
1.470902e+01	-1.638562e-04
1.479398e+01	6.295393e-05
1.487943e+01	-1.240539e-04
1.496537e+01	2.893241e-06
1.505181e+01	3.291820e-05
1.513875e+01	9.324506e-05
1.522619e+01	-2.190373e-05
1.531414e+01	-6.376989e-05
1.540259e+01	2.410154e-05
1.549156e+01	-2.112224e-04
1.558103e+01	-5.623281e-05
1.567103e+01	-1.988705e-05
1.576155e+01	7.743096e-05
1.585258e+01	-1.008763e-04
1.594415e+01	-1.517120e-05
1.603624e+01	-6.898191e-05
1.612886e+01	-4.350027e-05
1.622202e+01	-1.477748e-05
1.631572e+01	-7.949469e-05
1.640996e+01	-2.750876e-05
1.650474e+01	-1.246886e-04
1.660008e+01	9.897447e-05
1.669596e+01	-9.980196e-05
1.679239e+01	1.537630e-04
1.688938e+01	1.876406e-05
1.698694e+01	-6.799125e-05
1.708505e+01	-2.481078e-05
1.718373e+01	-2.288443e-05
1.728299e+01	-9.127988e-05
1.738281e+01	-1.530980e-04
1.748322e+01	-5.796102e-05
1.758420e+01	-1.556044e-04
1.768576e+01	-7.457165e-05
1.778792e+01	-4.049078e-05
1.789066e+01	-2.839232e-05
1.799399e+01	-2.508668e-04
1.809793e+01	-1.773141e-04
1.820246e+01	-9.471839e-05
1.830760e+01	-1.087310e-05
1.841334e+01	-3.685214e-05
1.851969e+01	-7.616952e-05
1.862666e+01	-7.392668e-05
1.873425e+01	-2.394478e-04
1.884246e+01	3.064795e-05
1.895129e+01	2.520817e-05
1.906075e+01	-1.433808e-04
1.917085e+01	-1.807435e-05
1.928158e+01	-1.411367e-04
1.939295e+01	2.819218e-05
1.950496e+01	-2.914263e-05
1.961762e+01	-1.114200e-04
1.973093e+01	-1.029741e-04
1.984490e+01	-4.068627e-05
1.995952e+01	1.891431e-05
2.007480e+01	-2.290859e-05
