Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.396425e+00
1.005776e+01	-2.417380e+00
1.011585e+01	-2.439006e+00
1.017428e+01	-2.460586e+00
1.023305e+01	-2.482109e+00
1.029215e+01	-2.503850e+00
1.035160e+01	-2.525994e+00
1.041139e+01	-2.548056e+00
1.047153e+01	-2.570268e+00
1.053201e+01	-2.592644e+00
1.059284e+01	-2.615190e+00
1.065403e+01	-2.638068e+00
1.071556e+01	-2.660784e+00
1.077746e+01	-2.683846e+00
1.083971e+01	-2.707172e+00
1.090232e+01	-2.730239e+00
1.096529e+01	-2.753566e+00
1.102862e+01	-2.777341e+00
1.109232e+01	-2.801131e+00
1.115639e+01	-2.824775e+00
1.122083e+01	-2.848799e+00
1.128564e+01	-2.873034e+00
1.135083e+01	-2.897352e+00
1.141639e+01	-2.921367e+00
1.148233e+01	-2.946228e+00
1.154865e+01	-2.970975e+00
1.161536e+01	-2.995707e+00
1.168245e+01	-3.020704e+00
1.174992e+01	-3.045996e+00
1.181779e+01	-3.071387e+00
1.188605e+01	-3.096747e+00
1.195470e+01	-3.122394e+00
1.202375e+01	-3.148138e+00
1.209320e+01	-3.173707e+00
1.216305e+01	-3.199978e+00
1.223330e+01	-3.226108e+00
1.230396e+01	-3.252374e+00
1.237503e+01	-3.278881e+00
1.244651e+01	-3.305328e+00
1.251840e+01	-3.332241e+00
1.259070e+01	-3.358993e+00
1.266343e+01	-3.385695e+00
1.273657e+01	-3.413201e+00
1.281014e+01	-3.440477e+00
1.288413e+01	-3.467933e+00
1.295855e+01	-3.495575e+00
1.303339e+01	-3.523069e+00
1.310867e+01	-3.551341e+00
1.318439e+01	-3.578730e+00
1.326054e+01	-3.606999e+00
1.333713e+01	-3.635376e+00
1.341417e+01	-3.663960e+00
1.349165e+01	-3.692601e+00
1.356958e+01	-3.721084e+00
1.364795e+01	-3.750071e+00
1.372678e+01	-3.779212e+00
1.380607e+01	-3.808253e+00
1.388581e+01	-3.837603e+00
1.396602e+01	-3.866894e+00
1.404668e+01	-3.896223e+00
1.412782e+01	-3.926319e+00
1.420942e+01	-3.955833e+00
1.429149e+01	-3.985838e+00
1.437404e+01	-4.016142e+00
1.445706e+01	-4.046345e+00
1.454057e+01	-4.076823e+00
1.462455e+01	-4.107422e+00
1.470902e+01	-4.137752e+00
1.479398e+01	-4.168691e+00
1.487943e+01	-4.199404e+00
1.496537e+01	-4.230701e+00
1.505181e+01	-4.262192e+00
1.513875e+01	-4.293321e+00
1.522619e+01	-4.324671e+00
1.531414e+01	-4.356137e+00
1.540259e+01	-4.388063e+00
1.549156e+01	-4.419993e+00
1.558103e+01	-4.452018e+00
1.567103e+01	-4.484138e+00
1.576155e+01	-4.516433e+00
1.585258e+01	-4.548810e+00
1.594415e+01	-4.581319e+00
1.603624e+01	-4.614365e+00
1.612886e+01	-4.646713e+00
1.622202e+01	-4.679559e+00
1.631572e+01	-4.712941e+00
1.640996e+01	-4.746107e+00
1.650474e+01	-4.779533e+00
1.660008e+01	-4.812591e+00
1.669596e+01	-4.846427e+00
1.679239e+01	-4.880129e+00
1.688938e+01	-4.913919e+00
1.698694e+01	-4.947825e+00
1.708505e+01	-4.981888e+00
1.718373e+01	-5.016185e+00
1.728299e+01	-5.050608e+00
1.738281e+01	-5.084993e+00
1.748322e+01	-5.119505e+00
1.758420e+01	-5.154247e+00
1.768576e+01	-5.188861e+00
