Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.395340e+00
1.005776e+01	-2.416772e+00
1.011585e+01	-2.437891e+00
1.017428e+01	-2.459526e+00
1.023305e+01	-2.481439e+00
1.029215e+01	-2.503170e+00
1.035160e+01	-2.525260e+00
1.041139e+01	-2.547246e+00
1.047153e+01	-2.569555e+00
1.053201e+01	-2.591901e+00
1.059284e+01	-2.614515e+00
1.065403e+01	-2.637209e+00
1.071556e+01	-2.660130e+00
1.077746e+01	-2.683199e+00
1.083971e+01	-2.706130e+00
1.090232e+01	-2.729410e+00
1.096529e+01	-2.752971e+00
1.102862e+01	-2.776624e+00
1.109232e+01	-2.800174e+00
1.115639e+01	-2.824011e+00
1.122083e+01	-2.848036e+00
1.128564e+01	-2.872015e+00
1.135083e+01	-2.896195e+00
1.141639e+01	-2.920782e+00
1.148233e+01	-2.945093e+00
1.154865e+01	-2.970057e+00
1.161536e+01	-2.994826e+00
1.168245e+01	-3.019999e+00
1.174992e+01	-3.045196e+00
1.181779e+01	-3.070267e+00
1.188605e+01	-3.095832e+00
1.195470e+01	-3.121249e+00
1.202375e+01	-3.146956e+00
1.209320e+01	-3.172828e+00
1.216305e+01	-3.198774e+00
1.223330e+01	-3.224905e+00
1.230396e+01	-3.251293e+00
1.237503e+01	-3.277707e+00
1.244651e+01	-3.304162e+00
1.251840e+01	-3.330732e+00
1.259070e+01	-3.357834e+00
1.266343e+01	-3.384779e+00
1.273657e+01	-3.412043e+00
1.281014e+01	-3.439430e+00
1.288413e+01	-3.466832e+00
1.295855e+01	-3.494343e+00
1.303339e+01	-3.521942e+00
1.310867e+01	-3.550069e+00
1.318439e+01	-3.578067e+00
1.326054e+01	-3.606081e+00
1.333713e+01	-3.634291e+00
1.341417e+01	-3.662725e+00
1.349165e+01	-3.691174e+00
1.356958e+01	-3.720061e+00
1.364795e+01	-3.748974e+00
1.372678e+01	-3.777892e+00
1.380607e+01	-3.806989e+00
1.388581e+01	-3.836258e+00
1.396602e+01	-3.865706e+00
1.404668e+01	-3.895076e+00
1.412782e+01	-3.925097e+00
1.420942e+01	-3.954898e+00
1.429149e+01	-3.984576e+00
1.437404e+01	-4.014968e+00
1.445706e+01	-4.045214e+00
1.454057e+01	-4.075646e+00
1.462455e+01	-4.106002e+00
1.470902e+01	-4.136817e+00
1.479398e+01	-4.167692e+00
1.487943e+01	-4.198535e+00
1.496537e+01	-4.229538e+00
1.505181e+01	-4.260989e+00
1.513875e+01	-4.292143e+00
1.522619e+01	-4.323450e+00
1.531414e+01	-4.355128e+00
1.540259e+01	-4.386815e+00
1.549156e+01	-4.418732e+00
1.558103e+01	-4.450956e+00
1.567103e+01	-4.482892e+00
1.576155e+01	-4.515062e+00
1.585258e+01	-4.547291e+00
1.594415e+01	-4.580172e+00
1.603624e+01	-4.612650e+00
1.612886e+01	-4.645686e+00
1.622202e+01	-4.678650e+00
1.631572e+01	-4.711720e+00
1.640996e+01	-4.745076e+00
1.650474e+01	-4.778217e+00
1.660008e+01	-4.811787e+00
1.669596e+01	-4.845068e+00
1.679239e+01	-4.878800e+00
1.688938e+01	-4.912793e+00
1.698694e+01	-4.946483e+00
1.708505e+01	-4.980795e+00
1.718373e+01	-5.014857e+00
1.728299e+01	-5.049034e+00
1.738281e+01	-5.083458e+00
1.748322e+01	-5.118603e+00
1.758420e+01	-5.152794e+00
1.768576e+01	-5.187973e+00
1.778792e+01	-5.222699e+00
1.789066e+01	-5.257798e+00
1.799399e+01	-5.293103e+00
1.809793e+01	-5.328160e+00
1.820246e+01	-5.363685e+00
