Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.385614e+00
1.005776e+01	-2.406870e+00
1.011585e+01	-2.428333e+00
1.017428e+01	-2.449784e+00
1.023305e+01	-2.471444e+00
1.029215e+01	-2.492957e+00
1.035160e+01	-2.515128e+00
1.041139e+01	-2.537263e+00
1.047153e+01	-2.559060e+00
1.053201e+01	-2.581521e+00
1.059284e+01	-2.604372e+00
1.065403e+01	-2.626906e+00
1.071556e+01	-2.649800e+00
1.077746e+01	-2.672356e+00
1.083971e+01	-2.695610e+00
1.090232e+01	-2.718783e+00
1.096529e+01	-2.742307e+00
1.102862e+01	-2.765476e+00
1.109232e+01	-2.789341e+00
1.115639e+01	-2.813020e+00
1.122083e+01	-2.837054e+00
1.128564e+01	-2.861009e+00
1.135083e+01	-2.885182e+00
1.141639e+01	-2.909498e+00
1.148233e+01	-2.934185e+00
1.154865e+01	-2.958875e+00
1.161536e+01	-2.983566e+00
1.168245e+01	-3.008709e+00
1.174992e+01	-3.033656e+00
1.181779e+01	-3.058642e+00
1.188605e+01	-3.084200e+00
1.195470e+01	-3.109443e+00
1.202375e+01	-3.135237e+00
1.209320e+01	-3.161130e+00
1.216305e+01	-3.186908e+00
1.223330e+01	-3.212978e+00
1.230396e+01	-3.239416e+00
1.237503e+01	-3.265582e+00
1.244651e+01	-3.292104e+00
1.251840e+01	-3.318699e+00
1.259070e+01	-3.345523e+00
1.266343e+01	-3.372689e+00
1.273657e+01	-3.399913e+00
1.281014e+01	-3.426986e+00
1.288413e+01	-3.454300e+00
1.295855e+01	-3.481798e+00
1.303339e+01	-3.509405e+00
1.310867e+01	-3.537178e+00
1.318439e+01	-3.565422e+00
1.326054e+01	-3.593325e+00
1.333713e+01	-3.621668e+00
1.341417e+01	-3.649900e+00
1.349165e+01	-3.678096e+00
1.356958e+01	-3.707099e+00
1.364795e+01	-3.735753e+00
1.372678e+01	-3.764804e+00
1.380607e+01	-3.793798e+00
1.388581e+01	-3.822921e+00
1.396602e+01	-3.852114e+00
1.404668e+01	-3.881996e+00
1.412782e+01	-3.911268e+00
1.420942e+01	-3.941267e+00
1.429149e+01	-3.971165e+00
1.437404e+01	-4.001340e+00
1.445706e+01	-4.031280e+00
1.454057e+01	-4.061941e+00
1.462455e+01	-4.092241e+00
1.470902e+01	-4.122859e+00
1.479398e+01	-4.153313e+00
1.487943e+01	-4.184383e+00
1.496537e+01	-4.215473e+00
1.505181e+01	-4.246689e+00
1.513875e+01	-4.277813e+00
1.522619e+01	-4.309006e+00
1.531414e+01	-4.340673e+00
1.540259e+01	-4.372340e+00
1.549156e+01	-4.404212e+00
1.558103e+01	-4.436145e+00
1.567103e+01	-4.468223e+00
1.576155e+01	-4.500414e+00
1.585258e+01	-4.532993e+00
1.594415e+01	-4.565259e+00
1.603624e+01	-4.597872e+00
1.612886e+01	-4.630666e+00
1.622202e+01	-4.663536e+00
1.631572e+01	-4.696623e+00
1.640996e+01	-4.729336e+00
1.650474e+01	-4.763018e+00
1.660008e+01	-4.796395e+00
1.669596e+01	-4.829589e+00
1.679239e+01	-4.863640e+00
1.688938e+01	-4.897268e+00
1.698694e+01	-4.931206e+00
