Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178287e+00
1.005776e+01	-2.198078e+00
1.011585e+01	-2.217977e+00
1.017428e+01	-2.237992e+00
1.023305e+01	-2.258398e+00
1.029215e+01	-2.278664e+00
1.035160e+01	-2.299116e+00
1.041139e+01	-2.319794e+00
1.047153e+01	-2.340343e+00
1.053201e+01	-2.361309e+00
1.059284e+01	-2.382365e+00
1.065403e+01	-2.403611e+00
1.071556e+01	-2.424898e+00
1.077746e+01	-2.446192e+00
1.083971e+01	-2.467886e+00
1.090232e+01	-2.489807e+00
1.096529e+01	-2.511867e+00
1.102862e+01	-2.533610e+00
1.109232e+01	-2.555719e+00
1.115639e+01	-2.578303e+00
1.122083e+01	-2.600562e+00
1.128564e+01	-2.623293e+00
1.135083e+01	-2.646089e+00
1.141639e+01	-2.668944e+00
1.148233e+01	-2.691962e+00
1.154865e+01	-2.714986e+00
1.161536e+01	-2.738627e+00
1.168245e+01	-2.761884e+00
1.174992e+01	-2.785357e+00
1.181779e+01	-2.809325e+00
1.188605e+01	-2.833374e+00
1.195470e+01	-2.857498e+00
1.202375e+01	-2.881531e+00
1.209320e+01	-2.905678e+00
1.216305e+01	-2.930525e+00
1.223330e+01	-2.955037e+00
1.230396e+01	-2.979808e+00
1.237503e+01	-3.004726e+00
1.244651e+01	-3.029624e+00
1.251840e+01	-3.054965e+00
1.259070e+01	-3.080231e+00
1.266343e+01	-3.105694e+00
1.273657e+01	-3.131253e+00
1.281014e+01	-3.156772e+00
1.288413e+01	-3.183145e+00
1.295855e+01	-3.208881e+00
1.303339e+01	-3.235729e+00
1.310867e+01	-3.261643e+00
1.318439e+01	-3.288220e+00
1.326054e+01	-3.314904e+00
1.333713e+01	-3.341567e+00
1.341417e+01	-3.368458e+00
1.349165e+01	-3.395453e+00
1.356958e+01	-3.422834e+00
1.364795e+01	-3.450083e+00
1.372678e+01	-3.477473e+00
1.380607e+01	-3.505109e+00
1.388581e+01	-3.533049e+00
1.396602e+01	-3.560974e+00
1.404668e+01	-3.589070e+00
1.412782e+01	-3.617211e+00
1.420942e+01	-3.645565e+00
1.429149e+01	-3.673905e+00
1.437404e+01	-3.702571e+00
1.445706e+01	-3.731184e+00
1.454057e+01	-3.760237e+00
1.462455e+01	-3.789311e+00
1.470902e+01	-3.818353e+00
1.479398e+01	-3.848001e+00
1.487943e+01	-3.877067e+00
1.496537e+01	-3.906777e+00
1.505181e+01	-3.936846e+00
1.513875e+01	-3.966616e+00
1.522619e+01	-3.996681e+00
1.531414e+01	-4.026831e+00
1.540259e+01	-4.057138e+00
1.549156e+01	-4.087306e+00
1.558103e+01	-4.117882e+00
1.567103e+01	-4.148865e+00
1.576155e+01	-4.179489e+00
1.585258e+01	-4.210587e+00
1.594415e+01	-4.241666e+00
1.603624e+01	-4.272925e+00
1.612886e+01	-4.304452e+00
1.622202e+01	-4.335758e+00
1.631572e+01	-4.367378e+00
1.640996e+01	-4.399216e+00
1.650474e+01	-4.430957e+00
1.660008e+01	-4.463235e+00
1.669596e+01	-4.495527e+00
1.679239e+01	-4.527708e+00
1.688938e+01	-4.560095e+00
1.698694e+01	-4.592651e+00
1.708505e+01	-4.625552e+00
1.718373e+01	-4.658565e+00
1.728299e+01	-4.691554e+00
1.738281e+01	-4.724463e+00
1.748322e+01	-4.757936e+00
1.758420e+01	-4.791114e+00
1.768576e+01	-4.824581e+00
1.778792e+01	-4.858385e+00
1.789066e+01	-4.891813e+00
1.799399e+01	-4.925905e+00
1.809793e+01	-4.959706e+00
1.820246e+01	-4.994004e+00
1.830760e+01	-5.028276e+00
1.841334e+01	-5.062492e+00
1.851969e+01	-5.096922e+00
1.862666e+01	-5.131895e+00
1.873425e+01	-5.166403e+00
1.884246e+01	-5.201288e+00
1.895129e+01	-5.236207e+00
1.906075e+01	-5.271405e+00
1.917085e+01	-5.306768e+00
1.928158e+01	-5.342087e+00
1.939295e+01	-5.377437e+00
1.950496e+01	-5.412841e+00
1.961762e+01	-5.448772e+00
1.973093e+01	-5.484567e+00
1.984490e+01	-5.520369e+00
1.995952e+01	-5.556483e+00
2.007480e+01	-5.592895e+00
2.019076e+01	-5.629178e+00
2.030738e+01	-5.665184e+00
2.042467e+01	-5.701730e+00
2.054264e+01	-5.738595e+00
2.066130e+01	-5.774914e+00
2.078064e+01	-5.811626e+00
2.090066e+01	-5.849152e+00
2.102139e+01	-5.886227e+00
2.114280e+01	-5.923439e+00
2.126492e+01	-5.960404e+00
2.138775e+01	-5.997679e+00
2.151128e+01	-6.035447e+00
2.163553e+01	-6.073012e+00
2.176050e+01	-6.110462e+00
2.188619e+01	-6.148453e+00
2.201260e+01	-6.186510e+00
2.213974e+01	-6.224678e+00
2.226762e+01	-6.262503e+00
2.239624e+01	-6.301081e+00
2.252560e+01	-6.339077e+00
2.265571e+01	-6.377567e+00
2.278656e+01	-6.416053e+00
2.291818e+01	-6.454647e+00
2.305055e+01	-6.493419e+00
2.318369e+01	-6.532166e+00
2.331760e+01	-6.571349e+00
2.345228e+01	-6.610974e+00
2.358774e+01	-6.649600e+00
2.372398e+01	-6.689378e+00
2.386101e+01	-6.728134e+00
2.399883e+01	-6.767825e+00
