Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182825e+00
1.005776e+01	-2.202550e+00
1.011585e+01	-2.222564e+00
1.017428e+01	-2.242636e+00
1.023305e+01	-2.262955e+00
1.029215e+01	-2.283288e+00
1.035160e+01	-2.303828e+00
1.041139e+01	-2.324370e+00
1.047153e+01	-2.345176e+00
1.053201e+01	-2.366121e+00
1.059284e+01	-2.387271e+00
1.065403e+01	-2.408693e+00
1.071556e+01	-2.430056e+00
1.077746e+01	-2.451422e+00
1.083971e+01	-2.473154e+00
1.090232e+01	-2.494845e+00
1.096529e+01	-2.516746e+00
1.102862e+01	-2.538812e+00
1.109232e+01	-2.560843e+00
1.115639e+01	-2.583495e+00
1.122083e+01	-2.605944e+00
1.128564e+01	-2.628632e+00
1.135083e+01	-2.651272e+00
1.141639e+01	-2.674162e+00
1.148233e+01	-2.697375e+00
1.154865e+01	-2.720413e+00
1.161536e+01	-2.744032e+00
1.168245e+01	-2.767573e+00
1.174992e+01	-2.790919e+00
1.181779e+01	-2.814834e+00
1.188605e+01	-2.838846e+00
1.195470e+01	-2.862986e+00
1.202375e+01	-2.887192e+00
1.209320e+01	-2.911629e+00
1.216305e+01	-2.936083e+00
1.223330e+01	-2.960517e+00
1.230396e+01	-2.985435e+00
1.237503e+01	-3.010057e+00
1.244651e+01	-3.035420e+00
1.251840e+01	-3.060439e+00
1.259070e+01	-3.086153e+00
1.266343e+01	-3.111608e+00
1.273657e+01	-3.137300e+00
1.281014e+01	-3.162987e+00
1.288413e+01	-3.188843e+00
1.295855e+01	-3.215144e+00
1.303339e+01	-3.241354e+00
1.310867e+01	-3.267689e+00
1.318439e+01	-3.294188e+00
1.326054e+01	-3.320961e+00
1.333713e+01	-3.347607e+00
1.341417e+01	-3.374502e+00
1.349165e+01	-3.401354e+00
1.356958e+01	-3.428754e+00
1.364795e+01	-3.456284e+00
1.372678e+01	-3.483897e+00
1.380607e+01	-3.511774e+00
1.388581e+01	-3.539520e+00
1.396602e+01	-3.567337e+00
1.404668e+01	-3.595385e+00
1.412782e+01	-3.623905e+00
1.420942e+01	-3.652043e+00
1.429149e+01	-3.680379e+00
1.437404e+01	-3.709437e+00
1.445706e+01	-3.737880e+00
1.454057e+01	-3.766998e+00
1.462455e+01	-3.795989e+00
1.470902e+01	-3.825501e+00
1.479398e+01	-3.854808e+00
1.487943e+01	-3.883992e+00
1.496537e+01	-3.913647e+00
1.505181e+01	-3.943512e+00
1.513875e+01	-3.973455e+00
1.522619e+01	-4.003404e+00
1.531414e+01	-4.033634e+00
1.540259e+01	-4.064297e+00
1.549156e+01	-4.094641e+00
1.558103e+01	-4.125060e+00
1.567103e+01	-4.155575e+00
1.576155e+01	-4.186677e+00
1.585258e+01	-4.217838e+00
1.594415e+01	-4.249085e+00
1.603624e+01	-4.280177e+00
1.612886e+01	-4.311559e+00
1.622202e+01	-4.343040e+00
1.631572e+01	-4.375050e+00
1.640996e+01	-4.406915e+00
1.650474e+01	-4.438545e+00
1.660008e+01	-4.470729e+00
1.669596e+01	-4.502696e+00
1.679239e+01	-4.535412e+00
1.688938e+01	-4.568059e+00
1.698694e+01	-4.600413e+00
1.708505e+01	-4.633226e+00
1.718373e+01	-4.666042e+00
1.728299e+01	-4.699126e+00
1.738281e+01	-4.731910e+00
1.748322e+01	-4.765772e+00
1.758420e+01	-4.798714e+00
1.768576e+01	-4.832140e+00
1.778792e+01	-4.865999e+00
1.789066e+01	-4.899642e+00
1.799399e+01	-4.933677e+00
1.809793e+01	-4.967714e+00
1.820246e+01	-5.002052e+00
1.830760e+01	-5.036172e+00
1.841334e+01	-5.070869e+00
1.851969e+01	-5.104742e+00
1.862666e+01	-5.139625e+00
1.873425e+01	-5.174623e+00
1.884246e+01	-5.209149e+00
1.895129e+01	-5.244223e+00
1.906075e+01	-5.279435e+00
1.917085e+01	-5.314564e+00
1.928158e+01	-5.350146e+00
1.939295e+01	-5.385689e+00
1.950496e+01	-5.421400e+00
1.961762e+01	-5.456704e+00
1.973093e+01	-5.492846e+00
