Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.385126e+00
1.005776e+01	-2.406510e+00
1.011585e+01	-2.427610e+00
1.017428e+01	-2.449175e+00
1.023305e+01	-2.470925e+00
1.029215e+01	-2.492643e+00
1.035160e+01	-2.514318e+00
1.041139e+01	-2.536687e+00
1.047153e+01	-2.558741e+00
1.053201e+01	-2.580978e+00
1.059284e+01	-2.603775e+00
1.065403e+01	-2.626156e+00
1.071556e+01	-2.649154e+00
1.077746e+01	-2.671722e+00
1.083971e+01	-2.695170e+00
1.090232e+01	-2.718118e+00
1.096529e+01	-2.741502e+00
1.102862e+01	-2.764951e+00
1.109232e+01	-2.788600e+00
1.115639e+01	-2.812783e+00
1.122083e+01	-2.836401e+00
1.128564e+01	-2.860514e+00
1.135083e+01	-2.884658e+00
1.141639e+01	-2.909119e+00
1.148233e+01	-2.933570e+00
1.154865e+01	-2.958163e+00
1.161536e+01	-2.982844e+00
1.168245e+01	-3.008036e+00
1.174992e+01	-3.033167e+00
1.181779e+01	-3.058086e+00
1.188605e+01	-3.083458e+00
1.195470e+01	-3.109020e+00
1.202375e+01	-3.134689e+00
1.209320e+01	-3.160496e+00
1.216305e+01	-3.186312e+00
1.223330e+01	-3.212570e+00
1.230396e+01	-3.238445e+00
1.237503e+01	-3.264918e+00
1.244651e+01	-3.291376e+00
1.251840e+01	-3.318154e+00
1.259070e+01	-3.344850e+00
1.266343e+01	-3.371912e+00
1.273657e+01	-3.399074e+00
1.281014e+01	-3.426031e+00
1.288413e+01	-3.453410e+00
1.295855e+01	-3.481058e+00
1.303339e+01	-3.508851e+00
1.310867e+01	-3.536392e+00
1.318439e+01	-3.564614e+00
1.326054e+01	-3.592509e+00
1.333713e+01	-3.620840e+00
1.341417e+01	-3.649170e+00
1.349165e+01	-3.677596e+00
1.356958e+01	-3.706248e+00
1.364795e+01	-3.735218e+00
1.372678e+01	-3.763911e+00
1.380607e+01	-3.793133e+00
1.388581e+01	-3.822295e+00
1.396602e+01	-3.851655e+00
1.404668e+01	-3.881044e+00
1.412782e+01	-3.910840e+00
1.420942e+01	-3.940678e+00
1.429149e+01	-3.970463e+00
1.437404e+01	-4.000467e+00
1.445706e+01	-4.030572e+00
1.454057e+01	-4.060953e+00
1.462455e+01	-4.091304e+00
1.470902e+01	-4.121992e+00
1.479398e+01	-4.152812e+00
1.487943e+01	-4.183477e+00
1.496537e+01	-4.214642e+00
1.505181e+01	-4.245958e+00
1.513875e+01	-4.277154e+00
1.522619e+01	-4.308744e+00
1.531414e+01	-4.340020e+00
1.540259e+01	-4.371560e+00
1.549156e+01	-4.403260e+00
1.558103e+01	-4.435458e+00
1.567103e+01	-4.467404e+00
1.576155e+01	-4.499732e+00
1.585258e+01	-4.532013e+00
1.594415e+01	-4.564717e+00
1.603624e+01	-4.597128e+00
1.612886e+01	-4.629784e+00
1.622202e+01	-4.662762e+00
1.631572e+01	-4.695746e+00
1.640996e+01	-4.728692e+00
1.650474e+01	-4.761884e+00
1.660008e+01	-4.795531e+00
1.669596e+01	-4.828749e+00
1.679239e+01	-4.862105e+00
1.688938e+01	-4.896362e+00
1.698694e+01	-4.930528e+00
1.708505e+01	-4.963996e+00
1.718373e+01	-4.998605e+00
1.728299e+01	-5.032858e+00
1.738281e+01	-5.066856e+00
1.748322e+01	-5.101608e+00
1.758420e+01	-5.136090e+00
1.768576e+01	-5.170722e+00
1.778792e+01	-5.205983e+00
1.789066e+01	-5.241034e+00
1.799399e+01	-5.276105e+00
1.809793e+01	-5.310978e+00
1.820246e+01	-5.346479e+00
1.830760e+01	-5.382075e+00
1.841334e+01	-5.417678e+00
1.851969e+01	-5.453394e+00
1.862666e+01	-5.488883e+00
1.873425e+01	-5.525187e+00
1.884246e+01	-5.561014e+00
1.895129e+01	-5.597709e+00
1.906075e+01	-5.633657e+00
1.917085e+01	-5.669911e+00
1.928158e+01	-5.706288e+00
1.939295e+01	-5.743103e+00
1.950496e+01	-5.780218e+00
1.961762e+01	-5.816975e+00
1.973093e+01	-5.853744e+00
1.984490e+01	-5.890835e+00
1.995952e+01	-5.928189e+00
2.007480e+01	-5.965450e+00
2.019076e+01	-6.002934e+00
2.030738e+01	-6.040299e+00
2.042467e+01	-6.077891e+00
2.054264e+01	-6.115725e+00
2.066130e+01	-6.153648e+00
2.078064e+01	-6.191426e+00
2.090066e+01	-6.229372e+00
2.102139e+01	-6.267605e+00
2.114280e+01	-6.305927e+00
2.126492e+01	-6.344592e+00
2.138775e+01	-6.382948e+00
2.151128e+01	-6.421376e+00
2.163553e+01	-6.460328e+00
2.176050e+01	-6.498898e+00
2.188619e+01	-6.537617e+00
2.201260e+01	-6.576416e+00
2.213974e+01	-6.615562e+00
2.226762e+01	-6.655032e+00
2.239624e+01	-6.694095e+00
2.252560e+01	-6.733552e+00
2.265571e+01	-6.773032e+00
2.278656e+01	-6.812578e+00
2.291818e+01	-6.852168e+00
2.305055e+01	-6.891850e+00
2.318369e+01	-6.931889e+00
2.331760e+01	-6.972086e+00
2.345228e+01	-7.011955e+00
2.358774e+01	-7.052053e+00
2.372398e+01	-7.092262e+00
2.386101e+01	-7.132567e+00
2.399883e+01	-7.172523e+00
2.413745e+01	-7.213185e+00
2.427686e+01	-7.253896e+00
2.441709e+01	-7.294441e+00
2.455812e+01	-7.335066e+00
2.469997e+01	-7.375910e+00
2.484263e+01	-7.416631e+00
2.498612e+01	-7.458246e+00
2.513044e+01	-7.498782e+00
2.527559e+01	-7.540005e+00
2.542158e+01	-7.581442e+00
2.556842e+01	-7.622632e+00
2.571610e+01	-7.664266e+00
2.586463e+01	-7.705374e+00
2.601403e+01	-7.747063e+00
2.616428e+01	-7.788864e+00
2.631541e+01	-7.830174e+00
2.646740e+01	-7.872452e+00
2.662028e+01	-7.914158e+00
2.677404e+01	-7.956561e+00
2.692868e+01	-7.998730e+00
2.708422e+01	-8.040244e+00
2.724066e+01	-8.082611e+00
2.739800e+01	-8.125119e+00
2.755625e+01	-8.167204e+00
2.771541e+01	-8.209968e+00
2.787550e+01	-8.252365e+00
2.803650e+01	-8.295507e+00
2.819844e+01	-8.337630e+00
2.836131e+01	-8.380317e+00
2.852513e+01	-8.423270e+00
2.868989e+01	-8.466430e+00
2.885560e+01	-8.508853e+00
2.902227e+01	-8.551857e+00
2.918990e+01	-8.595494e+00
2.935850e+01	-8.638175e+00
2.952807e+01	-8.681489e+00
2.969863e+01	-8.724916e+00
2.987016e+01	-8.768307e+00
3.004269e+01	-8.811532e+00
3.021622e+01	-8.855046e+00
3.039075e+01	-8.898547e+00
3.056628e+01	-8.941466e+00
3.074283e+01	-8.985309e+00
3.092040e+01	-9.029392e+00
3.109900e+01	-9.072855e+00
3.127862e+01	-9.117430e+00
3.145929e+01	-9.160778e+00
3.164099e+01	-9.204943e+00
3.182375e+01	-9.249195e+00
3.200756e+01	-9.293253e+00
3.219244e+01	-9.337190e+00
3.237838e+01	-9.381935e+00
3.256540e+01	-9.425740e+00
3.275349e+01	-9.469908e+00
3.294268e+01	-9.514856e+00
3.313295e+01	-9.558707e+00
3.332433e+01	-9.603273e+00
3.351681e+01	-9.648073e+00
3.371040e+01	-9.692598e+00
3.390511e+01	-9.737478e+00
3.410094e+01	-9.782082e+00
3.429791e+01	-9.827374e+00
3.449601e+01	-9.871942e+00
3.469526e+01	-9.916559e+00
3.489566e+01	-9.961855e+00
3.509721e+01	-1.000621e+01
3.529993e+01	-1.005144e+01
3.550382e+01	-1.009667e+01
3.570889e+01	-1.014219e+01
3.591515e+01	-1.018719e+01
3.612259e+01	-1.023257e+01
3.633123e+01	-1.027794e+01
3.654108e+01	-1.032305e+01
3.675214e+01	-1.036866e+01
3.696442e+01	-1.041442e+01
3.717792e+01	-1.045966e+01
3.739266e+01	-1.050536e+01
3.760864e+01	-1.055066e+01
3.782587e+01	-1.059649e+01
3.804435e+01	-1.064168e+01
3.826409e+01	-1.068733e+01
3.848510e+01	-1.073308e+01
3.870739e+01	-1.077923e+01
3.893096e+01	-1.082528e+01
3.915583e+01	-1.087118e+01
3.938199e+01	-1.091688e+01
3.960946e+01	-1.096337e+01
3.983824e+01	-1.100993e+01
4.006834e+01	-1.105508e+01
4.029978e+01	-1.110141e+01
4.053255e+01	-1.114783e+01
4.076666e+01	-1.119378e+01
4.100213e+01	-1.123914e+01
4.123896e+01	-1.128680e+01
4.147715e+01	-1.133212e+01
4.171672e+01	-1.137867e+01
4.195767e+01	-1.142526e+01
4.220002e+01	-1.147146e+01
4.244377e+01	-1.151872e+01
4.268892e+01	-1.156502e+01
4.293549e+01	-1.161139e+01
4.318348e+01	-1.165822e+01
4.343291e+01	-1.170508e+01
4.368377e+01	-1.175159e+01
4.393609e+01	-1.179842e+01
4.418986e+01	-1.184496e+01
4.444510e+01	-1.189188e+01
4.470182e+01	-1.193825e+01
4.496001e+01	-1.198459e+01
4.521970e+01	-1.203206e+01
4.548089e+01	-1.207870e+01
4.574358e+01	-1.212585e+01
4.600779e+01	-1.217332e+01
4.627353e+01	-1.222011e+01
4.654081e+01	-1.226677e+01
4.680963e+01	-1.231415e+01
4.708000e+01	-1.236085e+01
4.735193e+01	-1.240803e+01
4.762543e+01	-1.245500e+01
4.790051e+01	-1.250263e+01
4.817719e+01	-1.254979e+01
4.845545e+01	-1.259627e+01
4.873533e+01	-1.264382e+01
4.901682e+01	-1.269214e+01
4.929994e+01	-1.273849e+01
4.958470e+01	-1.278585e+01
4.987110e+01	-1.283422e+01
5.015915e+01	-1.288061e+01
5.044887e+01	-1.292823e+01
5.074026e+01	-1.297709e+01
5.103333e+01	-1.302354e+01
5.132810e+01	-1.307098e+01
5.162457e+01	-1.311847e+01
5.192275e+01	-1.316648e+01
5.222265e+01	-1.321441e+01
5.252429e+01	-1.326227e+01
5.282767e+01	-1.330930e+01
5.313280e+01	-1.335686e+01
5.343969e+01	-1.340499e+01
5.374836e+01	-1.345202e+01
5.405880e+01	-1.350075e+01
5.437105e+01	-1.354838e+01
5.468509e+01	-1.359580e+01
5.500095e+01	-1.364416e+01
5.531863e+01	-1.369230e+01
5.563815e+01	-1.373916e+01
5.595951e+01	-1.378853e+01
5.628273e+01	-1.383575e+01
5.660782e+01	-1.388304e+01
5.693479e+01	-1.393147e+01
5.726364e+01	-1.397917e+01
5.759439e+01	-1.402694e+01
5.792705e+01	-1.407554e+01
5.826164e+01	-1.412385e+01
5.859815e+01	-1.417165e+01
5.893662e+01	-1.421996e+01
5.927703e+01	-1.426796e+01
5.961941e+01	-1.431516e+01
5.996377e+01	-1.436495e+01
6.031012e+01	-1.441182e+01
6.065847e+01	-1.446044e+01
6.100883e+01	-1.450886e+01
6.136121e+01	-1.455849e+01
6.171563e+01	-1.460606e+01
6.207210e+01	-1.465393e+01
6.243063e+01	-1.470174e+01
6.279122e+01	-1.475082e+01
6.315390e+01	-1.479836e+01
6.351868e+01	-1.484635e+01
6.388556e+01	-1.489593e+01
6.425456e+01	-1.494502e+01
6.462569e+01	-1.499262e+01
6.499897e+01	-1.504079e+01
6.537440e+01	-1.508978e+01
6.575200e+01	-1.513764e+01
6.613178e+01	-1.518660e+01
6.651375e+01	-1.523478e+01
6.689793e+01	-1.528434e+01
6.728433e+01	-1.533245e+01
6.767297e+01	-1.538120e+01
6.806384e+01	-1.542971e+01
6.845698e+01	-1.547757e+01
6.885238e+01	-1.552689e+01
6.925007e+01	-1.557527e+01
6.965005e+01	-1.562511e+01
7.005235e+01	-1.567193e+01
7.045697e+01	-1.572101e+01
7.086393e+01	-1.577001e+01
7.127323e+01	-1.581860e+01
7.168490e+01	-1.586682e+01
7.209895e+01	-1.591659e+01
7.251539e+01	-1.596492e+01
7.293424e+01	-1.601443e+01
7.335551e+01	-1.606251e+01
7.377920e+01	-1.611146e+01
7.420535e+01	-1.616045e+01
7.463396e+01	-1.620906e+01
7.506504e+01	-1.625731e+01
7.549861e+01	-1.630680e+01
7.593469e+01	-1.635679e+01
7.637328e+01	-1.640418e+01
7.681441e+01	-1.645344e+01
7.725809e+01	-1.650145e+01
7.770433e+01	-1.655062e+01
7.815315e+01	-1.660034e+01
7.860456e+01	-1.664817e+01
7.905857e+01	-1.669807e+01
7.951521e+01	-1.674642e+01
7.997449e+01	-1.679561e+01
8.043642e+01	-1.684456e+01
8.090102e+01	-1.689428e+01
8.136830e+01	-1.694161e+01
8.183828e+01	-1.699254e+01
8.231097e+01	-1.704132e+01
