Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.107357e-03
1.005776e+01	-1.144767e-02
1.011585e+01	-4.486819e-03
1.017428e+01	2.731365e-03
1.023305e+01	-2.097217e-04
1.029215e+01	1.920339e-03
1.035160e+01	8.102161e-05
1.041139e+01	3.084797e-03
1.047153e+01	-1.175491e-02
1.053201e+01	-4.110726e-03
1.059284e+01	-3.159740e-03
1.065403e+01	-1.525951e-02
1.071556e+01	-1.869927e-02
1.077746e+01	-9.308851e-03
1.083971e+01	4.581499e-03
1.090232e+01	-7.516160e-03
1.096529e+01	-7.776353e-04
1.102862e+01	-3.006229e-03
1.109232e+01	-8.657141e-03
1.115639e+01	-8.591886e-03
1.122083e+01	5.605590e-03
1.128564e+01	-2.694233e-04
1.135083e+01	8.464343e-03
1.141639e+01	1.335277e-06
1.148233e+01	-1.002401e-03
1.154865e+01	-9.184733e-03
1.161536e+01	-8.927775e-03
1.168245e+01	6.946043e-03
1.174992e+01	1.071892e-02
1.181779e+01	1.695178e-03
1.188605e+01	1.265189e-02
1.195470e+01	1.041176e-02
1.202375e+01	-1.213878e-02
1.209320e+01	8.464124e-03
1.216305e+01	2.280513e-02
1.223330e+01	-4.450797e-03
1.230396e+01	-1.849054e-02
1.237503e+01	-7.866314e-03
1.244651e+01	1.179825e-02
1.251840e+01	-6.544840e-04
1.259070e+01	-1.632582e-03
1.266343e+01	-1.839874e-03
1.273657e+01	-1.332503e-03
1.281014e+01	-6.804816e-03
1.288413e+01	7.493497e-05
1.295855e+01	-7.014664e-04
1.303339e+01	2.046909e-02
1.310867e+01	-5.485375e-03
1.318439e+01	1.299924e-02
1.326054e+01	1.413845e-03
1.333713e+01	6.145180e-03
1.341417e+01	6.217390e-04
1.349165e+01	-2.062740e-02
1.356958e+01	1.015367e-02
1.364795e+01	1.533752e-02
1.372678e+01	1.015265e-02
1.380607e+01	1.241261e-02
1.388581e+01	1.795297e-03
1.396602e+01	-6.220202e-03
1.404668e+01	5.803227e-03
1.412782e+01	-1.242998e-02
1.420942e+01	7.209097e-03
1.429149e+01	1.997549e-02
1.437404e+01	5.991714e-03
1.445706e+01	2.011283e-04
1.454057e+01	8.528626e-03
1.462455e+01	3.120195e-05
1.470902e+01	1.354172e-04
1.479398e+01	-1.325330e-03
