Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.575603e-05
1.005776e+01	-1.593856e-05
1.011585e+01	-1.612322e-05
1.017428e+01	-1.631001e-05
1.023305e+01	-1.649896e-05
1.029215e+01	-1.669011e-05
1.035160e+01	-1.688347e-05
1.041139e+01	-1.707907e-05
1.047153e+01	-1.727693e-05
1.053201e+01	-1.747709e-05
1.059284e+01	-1.767957e-05
1.065403e+01	-1.788439e-05
1.071556e+01	-1.809158e-05
1.077746e+01	-1.830118e-05
1.083971e+01	-1.851320e-05
1.090232e+01	-1.872768e-05
1.096529e+01	-1.894465e-05
1.102862e+01	-1.916413e-05
1.109232e+01	-1.938615e-05
1.115639e+01	-1.961074e-05
1.122083e+01	-1.983794e-05
1.128564e+01	-2.006777e-05
1.135083e+01	-2.030026e-05
1.141639e+01	-2.053544e-05
1.148233e+01	-2.077335e-05
1.154865e+01	-2.101401e-05
1.161536e+01	-2.125747e-05
1.168245e+01	-2.150374e-05
1.174992e+01	-2.175286e-05
1.181779e+01	-2.200488e-05
1.188605e+01	-2.225981e-05
1.195470e+01	-2.251769e-05
1.202375e+01	-2.277857e-05
1.209320e+01	-2.304246e-05
1.216305e+01	-2.330942e-05
1.223330e+01	-2.357946e-05
1.230396e+01	-2.385263e-05
1.237503e+01	-2.412897e-05
1.244651e+01	-2.440851e-05
1.251840e+01	-2.469129e-05
1.259070e+01	-2.497735e-05
1.266343e+01	-2.526672e-05
1.273657e+01	-2.555944e-05
1.281014e+01	-2.585555e-05
1.288413e+01	-2.615509e-05
1.295855e+01	-2.645810e-05
1.303339e+01	-2.676463e-05
1.310867e+01	-2.707470e-05
1.318439e+01	-2.738837e-05
1.326054e+01	-2.770567e-05
1.333713e+01	-2.802665e-05
1.341417e+01	-2.835134e-05
1.349165e+01	-2.867980e-05
1.356958e+01	-2.901206e-05
1.364795e+01	-2.934818e-05
1.372678e+01	-2.968818e-05
1.380607e+01	-3.003213e-05
1.388581e+01	-3.038005e-05
1.396602e+01	-3.073201e-05
1.404668e+01	-3.108805e-05
1.412782e+01	-3.144822e-05
1.420942e+01	-3.181255e-05
