Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.715672e-05
1.005776e+01	-7.197787e-05
1.011585e+01	-1.799317e-04
1.017428e+01	-7.149810e-06
1.023305e+01	2.166186e-05
1.029215e+01	9.834853e-05
1.035160e+01	3.733086e-05
1.041139e+01	-2.283776e-05
1.047153e+01	4.447977e-05
1.053201e+01	1.724350e-04
1.059284e+01	-1.742514e-04
1.065403e+01	7.444692e-06
1.071556e+01	-1.416088e-04
1.077746e+01	4.407460e-06
1.083971e+01	1.239917e-04
1.090232e+01	-8.515049e-05
1.096529e+01	1.300863e-04
1.102862e+01	4.533948e-05
1.109232e+01	-1.780486e-04
1.115639e+01	5.205277e-05
1.122083e+01	-8.507972e-05
1.128564e+01	2.318297e-05
1.135083e+01	-4.467218e-05
1.141639e+01	3.332723e-05
1.148233e+01	1.891148e-04
1.154865e+01	-6.576829e-05
1.161536e+01	9.170658e-05
1.168245e+01	6.617693e-05
1.174992e+01	5.279311e-05
1.181779e+01	1.411640e-04
1.188605e+01	-1.130471e-06
1.195470e+01	-1.887350e-04
1.202375e+01	-1.418653e-04
1.209320e+01	7.672852e-05
1.216305e+01	-7.673668e-05
1.223330e+01	-4.644652e-05
1.230396e+01	-1.554361e-04
1.237503e+01	-5.104428e-06
1.244651e+01	-8.742585e-05
1.251840e+01	-4.386795e-05
1.259070e+01	-5.518488e-07
1.266343e+01	-1.226427e-04
1.273657e+01	-3.824456e-05
1.281014e+01	-9.929036e-05
1.288413e+01	2.185587e-05
1.295855e+01	-1.271419e-04
1.303339e+01	2.440501e-05
1.310867e+01	-4.881993e-05
1.318439e+01	-6.343149e-05
1.326054e+01	-1.587212e-04
1.333713e+01	1.416073e-04
1.341417e+01	1.786176e-05
1.349165e+01	-7.999334e-05
1.356958e+01	5.214524e-05
1.364795e+01	-5.276198e-05
1.372678e+01	-5.822212e-05
1.380607e+01	1.025157e-04
1.388581e+01	-4.354329e-05
1.396602e+01	-9.848766e-05
1.404668e+01	-2.549073e-04
1.412782e+01	1.821966e-05
1.420942e+01	-1.415003e-04
1.429149e+01	-1.400492e-04
1.437404e+01	-1.836318e-04
1.445706e+01	6.590124e-05
1.454057e+01	2.291126e-05
1.462455e+01	-1.057916e-04
1.470902e+01	-3.651402e-06
1.479398e+01	1.423323e-04
1.487943e+01	-1.613577e-04
1.496537e+01	-3.291733e-06
1.505181e+01	1.796288e-05
1.513875e+01	8.293287e-05
1.522619e+01	-1.427608e-04
1.531414e+01	3.955906e-05
1.540259e+01	1.040006e-04
1.549156e+01	-7.446376e-05
1.558103e+01	1.540683e-04
1.567103e+01	-2.171134e-05
1.576155e+01	-1.117125e-04
1.585258e+01	-1.512538e-04
1.594415e+01	-7.649742e-05
1.603624e+01	-1.280160e-04
1.612886e+01	-1.251902e-04
1.622202e+01	1.791943e-05
1.631572e+01	1.208638e-04
1.640996e+01	-6.460983e-05
1.650474e+01	-6.195048e-05
1.660008e+01	-8.405421e-06
1.669596e+01	-2.930493e-07
1.679239e+01	-5.055121e-05
1.688938e+01	-1.213515e-04
1.698694e+01	-4.558295e-05
1.708505e+01	7.306998e-05
1.718373e+01	2.055076e-05
1.728299e+01	2.352156e-06
1.738281e+01	-1.348776e-04
1.748322e+01	3.742875e-05
1.758420e+01	3.753306e-05
1.768576e+01	-1.487411e-05
1.778792e+01	7.264218e-05
1.789066e+01	1.761707e-06
1.799399e+01	2.177762e-05
1.809793e+01	-1.096944e-04
1.820246e+01	-3.220363e-05
1.830760e+01	-5.892958e-05
1.841334e+01	1.343817e-04
1.851969e+01	5.459652e-05
1.862666e+01	-1.557810e-04
1.873425e+01	-3.202135e-05
1.884246e+01	-2.983212e-05
1.895129e+01	-1.389309e-04
1.906075e+01	-4.141284e-05
1.917085e+01	-8.476024e-05
1.928158e+01	-1.516083e-05
1.939295e+01	-3.723133e-06
1.950496e+01	-5.528373e-06
