Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.832386e-06
1.005776e+01	-2.328303e-05
1.011585e+01	-7.490335e-05
1.017428e+01	-7.012879e-05
1.023305e+01	1.077556e-04
1.029215e+01	-3.370937e-06
1.035160e+01	-1.551104e-04
1.041139e+01	2.037644e-05
1.047153e+01	2.335870e-04
1.053201e+01	-5.565418e-05
1.059284e+01	2.618284e-05
1.065403e+01	7.160512e-05
1.071556e+01	-2.089664e-05
1.077746e+01	9.843239e-05
1.083971e+01	9.044530e-06
1.090232e+01	-7.780576e-05
1.096529e+01	-9.315965e-05
1.102862e+01	8.409318e-05
1.109232e+01	-2.297246e-04
1.115639e+01	2.782597e-05
1.122083e+01	-9.216625e-05
1.128564e+01	-1.122794e-05
1.135083e+01	6.355497e-06
1.141639e+01	9.220968e-05
1.148233e+01	-4.081126e-05
1.154865e+01	-7.041403e-06
1.161536e+01	-4.887714e-05
1.168245e+01	2.101529e-04
1.174992e+01	6.338162e-05
1.181779e+01	-8.171224e-05
1.188605e+01	-7.358140e-05
1.195470e+01	-1.677375e-05
1.202375e+01	1.599019e-04
1.209320e+01	1.348965e-04
1.216305e+01	9.495447e-05
1.223330e+01	1.453536e-04
1.230396e+01	-3.188402e-06
1.237503e+01	1.521400e-04
1.244651e+01	-2.495498e-05
1.251840e+01	-1.412958e-05
1.259070e+01	-1.425008e-04
1.266343e+01	-1.056356e-04
1.273657e+01	3.462460e-05
1.281014e+01	2.743232e-06
1.288413e+01	-6.926774e-05
1.295855e+01	4.467745e-05
1.303339e+01	-1.045124e-04
1.310867e+01	-2.717307e-05
1.318439e+01	8.249578e-05
1.326054e+01	-5.502824e-05
1.333713e+01	-1.202631e-04
1.341417e+01	6.496118e-05
1.349165e+01	-9.061144e-05
1.356958e+01	-1.087486e-04
1.364795e+01	-1.226148e-04
1.372678e+01	9.440472e-05
1.380607e+01	-5.120635e-05
1.388581e+01	1.484552e-06
1.396602e+01	-1.664326e-04
1.404668e+01	1.548174e-05
1.412782e+01	8.776060e-05
1.420942e+01	-8.213838e-05
1.429149e+01	3.255958e-06
1.437404e+01	-8.153737e-05
1.445706e+01	-7.841261e-05
1.454057e+01	5.413272e-05
1.462455e+01	2.594368e-05
1.470902e+01	7.399380e-05
1.479398e+01	3.632859e-05
1.487943e+01	-1.957270e-06
1.496537e+01	-5.076737e-06
1.505181e+01	5.872829e-05
