Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.206107e-05
1.005776e+01	5.768976e-05
1.011585e+01	4.928108e-05
1.017428e+01	-1.338137e-04
1.023305e+01	-6.139772e-05
1.029215e+01	8.323244e-05
1.035160e+01	-1.211098e-05
1.041139e+01	1.046097e-04
1.047153e+01	1.202219e-04
1.053201e+01	-5.930707e-05
1.059284e+01	-1.851601e-05
1.065403e+01	4.640719e-05
1.071556e+01	-7.472670e-05
1.077746e+01	-2.858245e-05
1.083971e+01	-1.200810e-06
1.090232e+01	-9.478107e-06
1.096529e+01	7.926406e-05
1.102862e+01	8.962168e-05
1.109232e+01	-3.057785e-05
1.115639e+01	-6.285071e-05
1.122083e+01	-4.624174e-05
1.128564e+01	-1.428697e-05
1.135083e+01	-1.015747e-04
1.141639e+01	1.772171e-04
1.148233e+01	1.237118e-04
1.154865e+01	-2.934752e-05
1.161536e+01	1.310592e-04
1.168245e+01	2.454953e-05
1.174992e+01	-7.373541e-05
1.181779e+01	7.243036e-05
1.188605e+01	-3.024443e-06
1.195470e+01	1.241215e-04
1.202375e+01	1.530270e-04
1.209320e+01	4.100493e-05
1.216305e+01	-3.318941e-05
1.223330e+01	4.617996e-05
1.230396e+01	-1.407519e-04
1.237503e+01	-2.567887e-05
1.244651e+01	-9.507226e-05
1.251840e+01	-2.305826e-05
1.259070e+01	-2.803525e-05
1.266343e+01	1.629241e-05
1.273657e+01	-1.286550e-04
1.281014e+01	-1.159787e-05
1.288413e+01	-2.471297e-06
1.295855e+01	-1.222939e-04
1.303339e+01	5.386281e-05
1.310867e+01	8.231058e-05
1.318439e+01	-4.671656e-05
1.326054e+01	-3.595221e-05
1.333713e+01	1.776010e-04
1.341417e+01	-7.090747e-05
1.349165e+01	-9.913384e-05
1.356958e+01	1.397447e-04
1.364795e+01	-1.062618e-04
1.372678e+01	-2.833263e-04
1.380607e+01	-2.025992e-05
1.388581e+01	2.322361e-04
1.396602e+01	8.911575e-05
1.404668e+01	3.768730e-05
1.412782e+01	5.032124e-05
1.420942e+01	6.965620e-05
1.429149e+01	-5.289272e-05
1.437404e+01	-2.003891e-04
1.445706e+01	9.244613e-05
1.454057e+01	6.711951e-06
1.462455e+01	4.429167e-05
1.470902e+01	-1.145730e-05
1.479398e+01	-1.034079e-04
1.487943e+01	-7.333701e-05
1.496537e+01	1.284657e-05
1.505181e+01	-9.914234e-05
1.513875e+01	9.524541e-05
1.522619e+01	-1.725548e-04
1.531414e+01	-1.442146e-05
1.540259e+01	-8.129312e-05
1.549156e+01	3.423768e-05
1.558103e+01	2.003760e-05
1.567103e+01	-6.726675e-05
1.576155e+01	3.423622e-05
1.585258e+01	-7.966148e-05
1.594415e+01	-6.584475e-05
1.603624e+01	-6.439344e-05
1.612886e+01	1.385091e-04
1.622202e+01	-2.354688e-04
1.631572e+01	-4.616168e-05
1.640996e+01	1.756201e-05
1.650474e+01	-7.858855e-05
1.660008e+01	-4.467048e-05
1.669596e+01	1.024944e-04
