Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.258268e-05
1.005776e+01	1.027667e-04
1.011585e+01	-4.894706e-05
1.017428e+01	-1.643293e-04
1.023305e+01	9.801760e-05
1.029215e+01	6.518870e-05
1.035160e+01	3.212411e-05
1.041139e+01	-1.369852e-05
1.047153e+01	-1.287556e-05
1.053201e+01	5.410011e-06
1.059284e+01	-4.619166e-05
1.065403e+01	3.097792e-05
1.071556e+01	-7.990817e-05
1.077746e+01	2.179503e-04
1.083971e+01	-8.750384e-05
1.090232e+01	1.091660e-04
1.096529e+01	7.662520e-05
1.102862e+01	-1.478051e-04
1.109232e+01	-5.231461e-06
1.115639e+01	1.512189e-04
1.122083e+01	-1.179438e-04
1.128564e+01	1.091178e-04
1.135083e+01	2.381570e-06
1.141639e+01	3.248589e-05
1.148233e+01	-4.388026e-05
1.154865e+01	1.521255e-04
1.161536e+01	6.250671e-05
1.168245e+01	7.484792e-05
1.174992e+01	-1.689018e-06
1.181779e+01	-1.878849e-05
1.188605e+01	-1.454528e-04
1.195470e+01	-1.261662e-04
1.202375e+01	-5.495606e-05
1.209320e+01	-8.444254e-05
1.216305e+01	4.739986e-05
1.223330e+01	-6.993159e-05
1.230396e+01	-3.594697e-05
1.237503e+01	-5.544320e-05
1.244651e+01	-2.428198e-05
1.251840e+01	1.342512e-04
1.259070e+01	4.442971e-06
1.266343e+01	2.848827e-06
1.273657e+01	4.126270e-05
1.281014e+01	-5.834253e-05
1.288413e+01	7.313677e-05
1.295855e+01	-1.181565e-05
1.303339e+01	-7.036589e-05
1.310867e+01	-1.083294e-04
1.318439e+01	2.870935e-05
1.326054e+01	-5.019013e-05
1.333713e+01	5.823456e-05
1.341417e+01	5.358851e-05
1.349165e+01	-5.310483e-05
1.356958e+01	4.507826e-05
1.364795e+01	-1.581140e-04
1.372678e+01	-1.098802e-04
1.380607e+01	-3.522525e-05
1.388581e+01	-1.276945e-06
1.396602e+01	-6.987918e-05
1.404668e+01	8.092151e-05
1.412782e+01	-7.466513e-05
1.420942e+01	3.133286e-05
1.429149e+01	-5.655227e-05
1.437404e+01	-8.448755e-05
1.445706e+01	1.587676e-04
1.454057e+01	-1.388245e-04
1.462455e+01	-2.027299e-05
1.470902e+01	-2.484542e-05
1.479398e+01	-8.774934e-05
1.487943e+01	7.243671e-05
1.496537e+01	2.440020e-06
1.505181e+01	-9.563547e-05
1.513875e+01	-5.521335e-05
1.522619e+01	1.792903e-04
1.531414e+01	-7.506960e-05
1.540259e+01	-9.523780e-06
1.549156e+01	-8.037437e-05
1.558103e+01	3.295664e-05
1.567103e+01	2.379353e-05
1.576155e+01	-8.623669e-05
1.585258e+01	4.304949e-05
1.594415e+01	-8.404424e-05
1.603624e+01	1.135707e-04
1.612886e+01	-1.520234e-05
1.622202e+01	-3.192945e-05
1.631572e+01	-4.060151e-05
1.640996e+01	2.781122e-05
1.650474e+01	-8.059863e-05
1.660008e+01	-1.638564e-04
1.669596e+01	-3.185385e-05
1.679239e+01	-9.597364e-05
1.688938e+01	-4.746862e-05
1.698694e+01	4.105715e-05
1.708505e+01	9.948087e-05
1.718373e+01	-8.535000e-05
1.728299e+01	1.097664e-04
1.738281e+01	2.451241e-05
1.748322e+01	-7.040609e-05
1.758420e+01	-1.652445e-04
1.768576e+01	3.208764e-05
1.778792e+01	-2.544921e-04
1.789066e+01	-1.811174e-04
1.799399e+01	-1.297339e-04
1.809793e+01	-2.397222e-04
1.820246e+01	-9.143408e-05
1.830760e+01	-6.384004e-05
1.841334e+01	-6.446371e-05
1.851969e+01	-5.856094e-05
1.862666e+01	-2.208856e-04
1.873425e+01	4.422534e-06
1.884246e+01	-5.142801e-05
1.895129e+01	-2.202085e-04
1.906075e+01	-2.093893e-05
1.917085e+01	7.867621e-05
1.928158e+01	-8.469760e-05
1.939295e+01	-4.652043e-05
1.950496e+01	-1.325747e-05
1.961762e+01	-2.126255e-05
1.973093e+01	-9.522519e-05
1.984490e+01	3.349212e-05
1.995952e+01	-8.069685e-05
2.007480e+01	-1.662176e-05
2.019076e+01	-4.223739e-05
2.030738e+01	-3.707263e-05
2.042467e+01	-2.983513e-05
2.054264e+01	-1.822021e-04
2.066130e+01	-1.140863e-04
2.078064e+01	5.337821e-05
2.090066e+01	2.529491e-05
2.102139e+01	1.800049e-04
2.114280e+01	-8.288512e-05
2.126492e+01	-7.474304e-05
2.138775e+01	-9.943788e-05
2.151128e+01	-7.393557e-05
2.163553e+01	1.374782e-05
2.176050e+01	-7.330294e-05
