Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.494630e-05
1.005776e+01	4.698929e-06
1.011585e+01	1.622635e-05
1.017428e+01	-9.133429e-05
1.023305e+01	4.843211e-05
1.029215e+01	1.482734e-04
1.035160e+01	-1.246880e-04
1.041139e+01	-9.803876e-05
1.047153e+01	-4.494389e-05
1.053201e+01	3.455727e-05
1.059284e+01	-6.599613e-05
1.065403e+01	-1.443266e-04
1.071556e+01	-1.394403e-05
1.077746e+01	-5.758777e-05
1.083971e+01	4.397138e-05
1.090232e+01	5.057928e-05
1.096529e+01	5.864069e-05
1.102862e+01	-6.969463e-05
1.109232e+01	-6.339147e-07
1.115639e+01	2.035538e-05
1.122083e+01	-9.573394e-05
1.128564e+01	6.525606e-05
1.135083e+01	1.872414e-04
1.141639e+01	3.762449e-05
1.148233e+01	-1.461736e-04
1.154865e+01	-8.353656e-05
1.161536e+01	7.630000e-06
1.168245e+01	-6.847296e-05
1.174992e+01	1.725975e-04
1.181779e+01	6.049984e-05
1.188605e+01	-7.378823e-05
1.195470e+01	-1.388846e-04
1.202375e+01	-8.420862e-05
1.209320e+01	-1.624170e-04
1.216305e+01	4.727297e-05
1.223330e+01	-1.032981e-04
1.230396e+01	-8.950027e-05
1.237503e+01	1.051960e-04
1.244651e+01	-1.286924e-04
1.251840e+01	-4.713894e-05
1.259070e+01	6.791816e-05
1.266343e+01	-4.184709e-05
1.273657e+01	-2.280099e-05
1.281014e+01	1.107749e-04
1.288413e+01	-3.301473e-05
1.295855e+01	9.128819e-06
1.303339e+01	9.195181e-05
1.310867e+01	-1.031820e-04
1.318439e+01	-1.249039e-04
1.326054e+01	-1.074085e-04
1.333713e+01	-1.423947e-05
1.341417e+01	-1.692825e-05
1.349165e+01	-2.934468e-05
1.356958e+01	-1.658516e-04
1.364795e+01	8.113577e-07
1.372678e+01	-1.882570e-04
1.380607e+01	-3.480349e-05
1.388581e+01	5.683666e-05
1.396602e+01	-7.663855e-05
1.404668e+01	-1.679525e-04
1.412782e+01	4.322749e-05
1.420942e+01	-1.294475e-04
1.429149e+01	-1.405966e-04
1.437404e+01	7.328533e-05
1.445706e+01	-7.017026e-05
1.454057e+01	-1.349188e-04
1.462455e+01	-8.507395e-05
1.470902e+01	-1.116265e-04
1.479398e+01	-2.721279e-05
1.487943e+01	-1.144694e-05
1.496537e+01	-1.055322e-04
1.505181e+01	-7.022619e-05
1.513875e+01	3.133454e-05
1.522619e+01	-1.122795e-04
1.531414e+01	-1.523819e-05
1.540259e+01	-7.441619e-05
1.549156e+01	2.466115e-05
1.558103e+01	-2.070674e-05
1.567103e+01	-1.232680e-04
1.576155e+01	-1.319146e-04
1.585258e+01	-2.000959e-04
1.594415e+01	5.101218e-05
1.603624e+01	-1.659215e-04
1.612886e+01	7.476132e-05
1.622202e+01	-8.806894e-05
1.631572e+01	-3.737529e-05
1.640996e+01	9.232129e-05
1.650474e+01	1.630984e-05
1.660008e+01	-7.359733e-05
1.669596e+01	-9.348014e-05
1.679239e+01	-1.001386e-04
1.688938e+01	-2.111560e-05
1.698694e+01	-1.727960e-04
1.708505e+01	-7.588219e-05
1.718373e+01	-4.783905e-05
1.728299e+01	-1.078994e-05
1.738281e+01	-3.761462e-05
1.748322e+01	-2.174621e-05
1.758420e+01	-1.147376e-04
1.768576e+01	-1.485619e-04
1.778792e+01	-3.143356e-05
1.789066e+01	-1.185093e-05
1.799399e+01	1.046097e-04
1.809793e+01	-8.730072e-05
1.820246e+01	-5.088842e-05
1.830760e+01	-8.153411e-05
1.841334e+01	-7.230623e-05
1.851969e+01	2.805756e-05
1.862666e+01	-2.651072e-05
1.873425e+01	-2.497761e-04
1.884246e+01	-9.977630e-05
1.895129e+01	2.217467e-04
1.906075e+01	-3.705752e-05
1.917085e+01	6.107568e-05
1.928158e+01	7.006538e-05
1.939295e+01	-4.303929e-05
1.950496e+01	2.217629e-06
1.961762e+01	-5.974978e-07
1.973093e+01	-7.550342e-05
1.984490e+01	-4.606048e-05
1.995952e+01	7.855748e-05
2.007480e+01	-5.673459e-05
