Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.422386e-05
1.005776e+01	-2.455770e-05
1.011585e+01	-1.612533e-04
1.017428e+01	-1.619594e-04
1.023305e+01	1.231953e-04
1.029215e+01	1.658983e-05
1.035160e+01	3.853454e-05
1.041139e+01	-1.810970e-04
1.047153e+01	1.665059e-05
1.053201e+01	-2.473675e-04
1.059284e+01	1.171424e-04
1.065403e+01	2.015089e-04
1.071556e+01	-5.165034e-05
1.077746e+01	-6.740674e-05
1.083971e+01	2.658257e-06
1.090232e+01	4.044287e-05
1.096529e+01	2.400617e-05
1.102862e+01	-1.048769e-05
1.109232e+01	-3.171722e-05
1.115639e+01	-7.453780e-05
1.122083e+01	-3.881708e-05
1.128564e+01	-2.180054e-07
1.135083e+01	-8.625778e-05
1.141639e+01	-5.402720e-05
1.148233e+01	-1.178459e-04
1.154865e+01	-1.118633e-04
1.161536e+01	4.596497e-05
1.168245e+01	5.796534e-05
1.174992e+01	-2.302415e-05
1.181779e+01	-1.283926e-04
1.188605e+01	2.642840e-05
1.195470e+01	-4.657602e-05
1.202375e+01	2.267076e-05
1.209320e+01	-1.050375e-04
1.216305e+01	-1.185042e-04
1.223330e+01	-1.439541e-04
1.230396e+01	4.229684e-05
1.237503e+01	1.402992e-05
1.244651e+01	1.904014e-06
1.251840e+01	-8.381276e-06
1.259070e+01	-1.058040e-04
1.266343e+01	-1.198584e-04
1.273657e+01	7.639091e-05
1.281014e+01	5.799339e-05
1.288413e+01	3.778053e-05
1.295855e+01	-9.697310e-05
1.303339e+01	-1.721911e-04
1.310867e+01	-3.096633e-05
1.318439e+01	-1.596741e-04
1.326054e+01	1.172504e-04
1.333713e+01	-1.315066e-05
1.341417e+01	-1.199264e-04
1.349165e+01	-5.069244e-05
1.356958e+01	-8.718768e-05
1.364795e+01	-6.481645e-05
1.372678e+01	7.441047e-05
1.380607e+01	-5.550200e-05
1.388581e+01	1.082871e-04
1.396602e+01	-5.725324e-05
1.404668e+01	1.909378e-05
1.412782e+01	1.556987e-05
1.420942e+01	-9.958607e-05
1.429149e+01	-1.842734e-04
1.437404e+01	4.712111e-05
1.445706e+01	-9.590324e-05
1.454057e+01	-1.235107e-04
1.462455e+01	-1.650435e-05
1.470902e+01	-1.058989e-04
1.479398e+01	8.949622e-05
1.487943e+01	-3.610060e-05
1.496537e+01	1.841856e-05
1.505181e+01	2.865196e-05
1.513875e+01	7.865558e-05
1.522619e+01	-9.434847e-05
1.531414e+01	-7.732941e-05
1.540259e+01	1.524289e-05
1.549156e+01	4.836408e-05
1.558103e+01	-3.491181e-05
1.567103e+01	2.148527e-05
1.576155e+01	-6.979247e-05
1.585258e+01	-2.984483e-05
1.594415e+01	5.611312e-05
1.603624e+01	7.250614e-05
1.612886e+01	1.353285e-05
1.622202e+01	-3.863153e-05
1.631572e+01	1.884727e-04
1.640996e+01	-1.710116e-04
1.650474e+01	-6.196967e-05
1.660008e+01	7.085214e-05
1.669596e+01	-1.416863e-04
1.679239e+01	-2.485363e-05
1.688938e+01	-8.948144e-05
1.698694e+01	-2.253592e-05
1.708505e+01	-1.038761e-04
1.718373e+01	1.574807e-05
1.728299e+01	-4.510346e-05
1.738281e+01	-8.485708e-05
1.748322e+01	-7.418726e-05
1.758420e+01	9.351406e-05
1.768576e+01	-6.530375e-05
1.778792e+01	1.071560e-05
1.789066e+01	-8.810141e-05
