Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165197e+00
1.005776e+01	-2.185006e+00
1.011585e+01	-2.204909e+00
1.017428e+01	-2.224853e+00
1.023305e+01	-2.245108e+00
1.029215e+01	-2.265208e+00
1.035160e+01	-2.285415e+00
1.041139e+01	-2.305937e+00
1.047153e+01	-2.326880e+00
1.053201e+01	-2.347423e+00
1.059284e+01	-2.368424e+00
1.065403e+01	-2.389568e+00
1.071556e+01	-2.410878e+00
1.077746e+01	-2.432198e+00
1.083971e+01	-2.453910e+00
1.090232e+01	-2.475498e+00
1.096529e+01	-2.497182e+00
1.102862e+01	-2.518903e+00
1.109232e+01	-2.541340e+00
1.115639e+01	-2.563428e+00
1.122083e+01	-2.585816e+00
1.128564e+01	-2.608266e+00
1.135083e+01	-2.631007e+00
1.141639e+01	-2.653929e+00
1.148233e+01	-2.676730e+00
1.154865e+01	-2.699966e+00
1.161536e+01	-2.723004e+00
1.168245e+01	-2.746560e+00
1.174992e+01	-2.770275e+00
1.181779e+01	-2.793701e+00
1.188605e+01	-2.817345e+00
1.195470e+01	-2.841354e+00
1.202375e+01	-2.865516e+00
1.209320e+01	-2.890012e+00
1.216305e+01	-2.914108e+00
1.223330e+01	-2.938615e+00
1.230396e+01	-2.963280e+00
1.237503e+01	-2.988099e+00
1.244651e+01	-3.013048e+00
1.251840e+01	-3.038312e+00
1.259070e+01	-3.063455e+00
1.266343e+01	-3.088896e+00
1.273657e+01	-3.114209e+00
1.281014e+01	-3.140077e+00
1.288413e+01	-3.165605e+00
1.295855e+01	-3.191641e+00
1.303339e+01	-3.217968e+00
1.310867e+01	-3.243999e+00
1.318439e+01	-3.270551e+00
1.326054e+01	-3.297291e+00
1.333713e+01	-3.323766e+00
1.341417e+01	-3.350566e+00
1.349165e+01	-3.377639e+00
1.356958e+01	-3.404667e+00
1.364795e+01	-3.432036e+00
1.372678e+01	-3.459357e+00
1.380607e+01	-3.487032e+00
1.388581e+01	-3.514389e+00
1.396602e+01	-3.542251e+00
1.404668e+01	-3.570395e+00
1.412782e+01	-3.598708e+00
1.420942e+01	-3.626830e+00
1.429149e+01	-3.655074e+00
1.437404e+01	-3.683482e+00
1.445706e+01	-3.712533e+00
1.454057e+01	-3.741293e+00
1.462455e+01	-3.770030e+00
1.470902e+01	-3.799383e+00
1.479398e+01	-3.828503e+00
1.487943e+01	-3.857725e+00
1.496537e+01	-3.887421e+00
1.505181e+01	-3.917059e+00
1.513875e+01	-3.946831e+00
1.522619e+01	-3.976821e+00
1.531414e+01	-4.006596e+00
1.540259e+01	-4.037057e+00
1.549156e+01	-4.067230e+00
1.558103e+01	-4.097977e+00
1.567103e+01	-4.128360e+00
1.576155e+01	-4.159569e+00
1.585258e+01	-4.190107e+00
1.594415e+01	-4.221108e+00
1.603624e+01	-4.252240e+00
1.612886e+01	-4.283797e+00
1.622202e+01	-4.315021e+00
1.631572e+01	-4.346686e+00
1.640996e+01	-4.378455e+00
1.650474e+01	-4.410371e+00
1.660008e+01	-4.442303e+00
1.669596e+01	-4.474315e+00
1.679239e+01	-4.506264e+00
1.688938e+01	-4.539022e+00
1.698694e+01	-4.571469e+00
1.708505e+01	-4.604030e+00
1.718373e+01	-4.637120e+00
1.728299e+01	-4.669337e+00
1.738281e+01	-4.702518e+00
1.748322e+01	-4.735719e+00
1.758420e+01	-4.768888e+00
1.768576e+01	-4.802525e+00
1.778792e+01	-4.836126e+00
1.789066e+01	-4.869599e+00
1.799399e+01	-4.903766e+00
1.809793e+01	-4.937392e+00
1.820246e+01	-4.971315e+00
1.830760e+01	-5.005618e+00
1.841334e+01	-5.040159e+00
