Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.758072e-04
1.005776e+01	-1.816234e-02
1.011585e+01	1.450381e-02
1.017428e+01	-5.795389e-03
1.023305e+01	-6.752417e-03
1.029215e+01	1.792058e-02
1.035160e+01	1.021933e-03
1.041139e+01	-2.750979e-02
1.047153e+01	5.522107e-03
1.053201e+01	-1.050745e-02
1.059284e+01	-9.591525e-04
1.065403e+01	-1.747181e-02
1.071556e+01	6.263453e-03
1.077746e+01	1.378379e-02
1.083971e+01	6.737479e-03
1.090232e+01	8.608293e-03
1.096529e+01	-9.489741e-03
1.102862e+01	1.257605e-02
1.109232e+01	2.238290e-03
1.115639e+01	4.925072e-03
1.122083e+01	1.963783e-02
1.128564e+01	-2.347656e-03
1.135083e+01	-1.682859e-03
1.141639e+01	5.494718e-03
1.148233e+01	-8.651986e-05
1.154865e+01	1.093220e-02
1.161536e+01	9.004566e-03
1.168245e+01	5.648102e-03
1.174992e+01	-8.721962e-04
1.181779e+01	2.430660e-03
1.188605e+01	9.990843e-03
1.195470e+01	4.268830e-03
1.202375e+01	-2.521961e-03
1.209320e+01	1.359450e-03
1.216305e+01	2.587584e-03
1.223330e+01	-1.749736e-02
1.230396e+01	4.862955e-03
1.237503e+01	-3.280648e-03
1.244651e+01	-2.081356e-02
1.251840e+01	6.020003e-03
1.259070e+01	-3.709356e-03
1.266343e+01	9.626876e-03
1.273657e+01	6.295018e-03
1.281014e+01	6.520241e-04
1.288413e+01	-1.422965e-02
1.295855e+01	1.145668e-02
1.303339e+01	1.282141e-02
1.310867e+01	9.506716e-03
1.318439e+01	-5.519506e-03
1.326054e+01	-2.172361e-02
1.333713e+01	-7.118652e-03
1.341417e+01	1.077912e-02
1.349165e+01	-5.581537e-03
1.356958e+01	-1.303371e-03
1.364795e+01	1.278818e-02
1.372678e+01	3.001093e-03
1.380607e+01	2.311624e-02
1.388581e+01	-3.132482e-03
1.396602e+01	1.301772e-02
1.404668e+01	4.542818e-03
1.412782e+01	-7.519619e-03
1.420942e+01	1.486947e-02
1.429149e+01	9.191369e-03
1.437404e+01	-1.327621e-03
1.445706e+01	-6.036887e-03
1.454057e+01	3.326986e-03
1.462455e+01	-1.694741e-02
1.470902e+01	1.445965e-03
1.479398e+01	-6.524473e-03
1.487943e+01	-1.495340e-02
1.496537e+01	2.274930e-03
1.505181e+01	2.196222e-03
1.513875e+01	3.181877e-03
1.522619e+01	-1.027263e-02
1.531414e+01	9.791318e-03
1.540259e+01	2.047071e-03
1.549156e+01	7.294333e-03
1.558103e+01	4.621487e-03
1.567103e+01	5.941569e-03
1.576155e+01	-1.316993e-02
1.585258e+01	-1.959595e-02
1.594415e+01	3.455823e-03
1.603624e+01	-1.336948e-02
1.612886e+01	-1.486564e-02
1.622202e+01	9.124909e-03
1.631572e+01	-1.400045e-03
1.640996e+01	1.414581e-02
1.650474e+01	-3.582881e-03
1.660008e+01	6.547614e-03
1.669596e+01	3.571219e-03
1.679239e+01	-1.420547e-02
1.688938e+01	-1.414382e-02
1.698694e+01	-6.561793e-03
1.708505e+01	-6.021573e-03
1.718373e+01	4.367861e-03
1.728299e+01	-2.066036e-03
1.738281e+01	1.397240e-02
1.748322e+01	-6.470267e-04
1.758420e+01	9.443782e-04
1.768576e+01	1.373910e-02
1.778792e+01	-3.766162e-03
1.789066e+01	4.443754e-03
1.799399e+01	3.073761e-03
1.809793e+01	1.057177e-02
1.820246e+01	-6.489854e-03
1.830760e+01	-2.096668e-03
1.841334e+01	-7.963145e-03
1.851969e+01	-2.651875e-03
1.862666e+01	3.719990e-03
1.873425e+01	-1.173921e-02
1.884246e+01	1.021235e-02
1.895129e+01	4.894774e-03
1.906075e+01	-1.934496e-02
1.917085e+01	-9.016907e-03
1.928158e+01	-8.500392e-03
1.939295e+01	1.746622e-02
1.950496e+01	8.420913e-03
1.961762e+01	-2.585832e-03
1.973093e+01	-8.181555e-03
1.984490e+01	6.572407e-03
1.995952e+01	-4.014894e-03
2.007480e+01	-1.025833e-03
2.019076e+01	4.694283e-04
2.030738e+01	-8.730599e-04
2.042467e+01	2.397107e-04
2.054264e+01	-1.392416e-02
2.066130e+01	-1.822010e-03
2.078064e+01	1.686769e-02
2.090066e+01	3.920255e-04
2.102139e+01	6.176338e-03
2.114280e+01	1.026143e-02
2.126492e+01	-6.062241e-03
2.138775e+01	1.670157e-02
2.151128e+01	7.017537e-03
2.163553e+01	-2.765534e-03
2.176050e+01	9.567458e-03
2.188619e+01	-2.105442e-02
2.201260e+01	7.010870e-03
2.213974e+01	3.484411e-03
2.226762e+01	7.081033e-03
2.239624e+01	7.745279e-03
2.252560e+01	7.186456e-03
2.265571e+01	-2.302932e-04
2.278656e+01	1.267371e-03
2.291818e+01	7.411965e-03
2.305055e+01	-7.966949e-03
2.318369e+01	7.610351e-03
2.331760e+01	1.996596e-02
2.345228e+01	1.330940e-02
2.358774e+01	-1.564910e-02
2.372398e+01	2.850770e-03
2.386101e+01	-1.590114e-02
2.399883e+01	5.905551e-03
2.413745e+01	-3.027185e-03
2.427686e+01	2.878498e-03
2.441709e+01	2.236430e-02
2.455812e+01	4.127935e-03
2.469997e+01	-9.553460e-04
2.484263e+01	1.570765e-02
2.498612e+01	-1.364942e-02
2.513044e+01	-9.383822e-03
2.527559e+01	-1.444815e-02
2.542158e+01	5.949356e-03
2.556842e+01	-9.246932e-03
2.571610e+01	4.223526e-03
2.586463e+01	1.253809e-02
2.601403e+01	-1.439374e-03
2.616428e+01	1.333544e-02
2.631541e+01	3.134306e-03
2.646740e+01	1.064789e-02
2.662028e+01	-6.982164e-03
2.677404e+01	4.629027e-03
2.692868e+01	1.518083e-02
2.708422e+01	3.993017e-03
2.724066e+01	4.063569e-04
2.739800e+01	-9.081773e-04
2.755625e+01	-1.630195e-02
2.771541e+01	1.406386e-02
2.787550e+01	1.106021e-02
2.803650e+01	2.211290e-03
2.819844e+01	3.387309e-03
2.836131e+01	2.099040e-03
2.852513e+01	-3.362229e-03
2.868989e+01	1.106766e-02
2.885560e+01	1.513521e-02
2.902227e+01	7.023932e-03
2.918990e+01	-2.463163e-03
2.935850e+01	6.659651e-03
2.952807e+01	-2.506922e-03
2.969863e+01	-1.038644e-02
2.987016e+01	-9.136140e-03
3.004269e+01	1.628424e-02
3.021622e+01	-1.119085e-02
3.039075e+01	1.433843e-02
3.056628e+01	-6.136111e-03
3.074283e+01	1.044205e-02
3.092040e+01	-8.950387e-03
3.109900e+01	6.257734e-03
3.127862e+01	3.409118e-03
3.145929e+01	-1.595106e-02
3.164099e+01	9.219254e-03
3.182375e+01	5.174691e-03
3.200756e+01	1.039597e-02
3.219244e+01	5.224322e-03
3.237838e+01	-2.697301e-03
3.256540e+01	-1.002259e-02
3.275349e+01	1.328626e-03
3.294268e+01	1.061660e-02
3.313295e+01	1.508640e-02
3.332433e+01	1.559557e-02
3.351681e+01	-1.345271e-02
3.371040e+01	-5.647378e-04
3.390511e+01	-1.159092e-03
3.410094e+01	6.014909e-03
3.429791e+01	-1.335304e-02
3.449601e+01	-4.818314e-03
3.469526e+01	6.478186e-03
3.489566e+01	-4.898983e-03
3.509721e+01	-5.745304e-03
3.529993e+01	1.842391e-02
3.550382e+01	-1.053199e-02
3.570889e+01	-5.517468e-03
3.591515e+01	-1.317132e-02
