Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997339e+00
1.005776e+01	-2.016320e+00
1.011585e+01	-2.034556e+00
1.017428e+01	-2.053339e+00
1.023305e+01	-2.072556e+00
1.029215e+01	-2.091518e+00
1.035160e+01	-2.110595e+00
1.041139e+01	-2.130089e+00
1.047153e+01	-2.149544e+00
1.053201e+01	-2.168961e+00
1.059284e+01	-2.188898e+00
1.065403e+01	-2.208770e+00
1.071556e+01	-2.228709e+00
1.077746e+01	-2.248809e+00
1.083971e+01	-2.269173e+00
1.090232e+01	-2.289693e+00
1.096529e+01	-2.310012e+00
1.102862e+01	-2.330780e+00
1.109232e+01	-2.351731e+00
1.115639e+01	-2.372711e+00
1.122083e+01	-2.393713e+00
1.128564e+01	-2.415051e+00
1.135083e+01	-2.436529e+00
1.141639e+01	-2.457849e+00
1.148233e+01	-2.479704e+00
1.154865e+01	-2.501675e+00
1.161536e+01	-2.523368e+00
1.168245e+01	-2.545492e+00
1.174992e+01	-2.567834e+00
1.181779e+01	-2.590294e+00
1.188605e+01	-2.612765e+00
1.195470e+01	-2.635571e+00
1.202375e+01	-2.658537e+00
1.209320e+01	-2.681417e+00
1.216305e+01	-2.704502e+00
1.223330e+01	-2.727571e+00
1.230396e+01	-2.751182e+00
1.237503e+01	-2.774428e+00
1.244651e+01	-2.798570e+00
1.251840e+01	-2.822127e+00
1.259070e+01	-2.846275e+00
1.266343e+01	-2.870264e+00
1.273657e+01	-2.894609e+00
1.281014e+01	-2.918976e+00
1.288413e+01	-2.943561e+00
1.295855e+01	-2.968442e+00
1.303339e+01	-2.992979e+00
1.310867e+01	-3.017981e+00
1.318439e+01	-3.043133e+00
1.326054e+01	-3.068608e+00
1.333713e+01	-3.094013e+00
1.341417e+01	-3.119295e+00
1.349165e+01	-3.144975e+00
1.356958e+01	-3.171000e+00
1.364795e+01	-3.196873e+00
1.372678e+01	-3.222981e+00
1.380607e+01	-3.249421e+00
1.388581e+01	-3.275905e+00
1.396602e+01	-3.302304e+00
1.404668e+01	-3.329066e+00
1.412782e+01	-3.355815e+00
1.420942e+01	-3.383044e+00
1.429149e+01	-3.409701e+00
1.437404e+01	-3.437243e+00
1.445706e+01	-3.464768e+00
1.454057e+01	-3.492545e+00
