Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993677e-05
1.005776e+01	-2.016774e-05
1.011585e+01	-2.040139e-05
1.017428e+01	-2.063774e-05
1.023305e+01	-2.087684e-05
1.029215e+01	-2.111870e-05
1.035160e+01	-2.136337e-05
1.041139e+01	-2.161087e-05
1.047153e+01	-2.186123e-05
1.053201e+01	-2.211450e-05
1.059284e+01	-2.237070e-05
1.065403e+01	-2.262987e-05
1.071556e+01	-2.289205e-05
1.077746e+01	-2.315726e-05
1.083971e+01	-2.342554e-05
1.090232e+01	-2.369693e-05
1.096529e+01	-2.397147e-05
1.102862e+01	-2.424918e-05
1.109232e+01	-2.453011e-05
1.115639e+01	-2.481430e-05
1.122083e+01	-2.510178e-05
1.128564e+01	-2.539259e-05
1.135083e+01	-2.568677e-05
1.141639e+01	-2.598436e-05
1.148233e+01	-2.628539e-05
1.154865e+01	-2.658992e-05
1.161536e+01	-2.689797e-05
1.168245e+01	-2.720959e-05
1.174992e+01	-2.752482e-05
1.181779e+01	-2.784370e-05
1.188605e+01	-2.816627e-05
1.195470e+01	-2.849259e-05
1.202375e+01	-2.882268e-05
1.209320e+01	-2.915660e-05
1.216305e+01	-2.949438e-05
1.223330e+01	-2.983608e-05
1.230396e+01	-3.018174e-05
1.237503e+01	-3.053140e-05
1.244651e+01	-3.088512e-05
1.251840e+01	-3.124293e-05
1.259070e+01	-3.160489e-05
1.266343e+01	-3.197104e-05
1.273657e+01	-3.234143e-05
1.281014e+01	-3.271611e-05
1.288413e+01	-3.309513e-05
1.295855e+01	-3.347855e-05
1.303339e+01	-3.386641e-05
1.310867e+01	-3.425876e-05
1.318439e+01	-3.465565e-05
1.326054e+01	-3.505715e-05
1.333713e+01	-3.546329e-05
1.341417e+01	-3.587414e-05
1.349165e+01	-3.628975e-05
1.356958e+01	-3.671018e-05
1.364795e+01	-3.713547e-05
1.372678e+01	-3.756570e-05
1.380607e+01	-3.800090e-05
1.388581e+01	-3.844115e-05
1.396602e+01	-3.888650e-05
1.404668e+01	-3.933701e-05
1.412782e+01	-3.979274e-05
1.420942e+01	-4.025375e-05
1.429149e+01	-4.072010e-05
1.437404e+01	-4.119185e-05
1.445706e+01	-4.166906e-05
1.454057e+01	-4.215181e-05
1.462455e+01	-4.264015e-05
1.470902e+01	-4.313414e-05
1.479398e+01	-4.363386e-05
1.487943e+01	-4.413937e-05
1.496537e+01	-4.465073e-05
1.505181e+01	-4.516802e-05
1.513875e+01	-4.569130e-05
1.522619e+01	-4.622065e-05
1.531414e+01	-4.675612e-05
1.540259e+01	-4.729780e-05
1.549156e+01	-4.784576e-05
1.558103e+01	-4.840006e-05
1.567103e+01	-4.896079e-05
1.576155e+01	-4.952801e-05
1.585258e+01	-5.010180e-05
1.594415e+01	-5.068224e-05
1.603624e+01	-5.126941e-05
1.612886e+01	-5.186337e-05
1.622202e+01	-5.246422e-05
1.631572e+01	-5.307203e-05
1.640996e+01	-5.368688e-05
1.650474e+01	-5.430885e-05
1.660008e+01	-5.493803e-05
1.669596e+01	-5.557450e-05
1.679239e+01	-5.621834e-05
1.688938e+01	-5.686965e-05
1.698694e+01	-5.752849e-05
1.708505e+01	-5.819497e-05
1.718373e+01	-5.886917e-05
1.728299e+01	-5.955118e-05
1.738281e+01	-6.024109e-05
1.748322e+01	-6.093900e-05
1.758420e+01	-6.164499e-05
1.768576e+01	-6.235916e-05
1.778792e+01	-6.308160e-05
1.789066e+01	-6.381242e-05
1.799399e+01	-6.455169e-05
1.809793e+01	-6.529954e-05
1.820246e+01	-6.605605e-05
1.830760e+01	-6.682132e-05
1.841334e+01	-6.759546e-05
1.851969e+01	-6.837856e-05
1.862666e+01	-6.917074e-05
1.873425e+01	-6.997210e-05
1.884246e+01	-7.078274e-05
1.895129e+01	-7.160277e-05
1.906075e+01	-7.243230e-05
1.917085e+01	-7.327144e-05
1.928158e+01	-7.412030e-05
1.939295e+01	-7.497900e-05
1.950496e+01	-7.584764e-05
1.961762e+01	-7.672635e-05
1.973093e+01	-7.761524e-05
1.984490e+01	-7.851443e-05
1.995952e+01	-7.942403e-05
2.007480e+01	-8.034417e-05
2.019076e+01	-8.127497e-05
2.030738e+01	-8.221656e-05
2.042467e+01	-8.316905e-05
2.054264e+01	-8.413258e-05
2.066130e+01	-8.510727e-05
2.078064e+01	-8.609325e-05
2.090066e+01	-8.709065e-05
2.102139e+01	-8.809961e-05
2.114280e+01	-8.912026e-05
2.126492e+01	-9.015273e-05
2.138775e+01	-9.119717e-05
2.151128e+01	-9.225370e-05
2.163553e+01	-9.332247e-05
2.176050e+01	-9.440363e-05
2.188619e+01	-9.549731e-05
2.201260e+01	-9.660366e-05
2.213974e+01	-9.772283e-05
2.226762e+01	-9.885496e-05
2.239624e+01	-1.000002e-04
2.252560e+01	-1.011587e-04
2.265571e+01	-1.023307e-04
2.278656e+01	-1.035162e-04
2.291818e+01	-1.047154e-04
2.305055e+01	-1.059286e-04
2.318369e+01	-1.071558e-04
2.331760e+01	-1.083972e-04
2.345228e+01	-1.096530e-04
2.358774e+01	-1.109233e-04
2.372398e+01	-1.122084e-04
2.386101e+01	-1.135083e-04
2.399883e+01	-1.148233e-04
2.413745e+01	-1.161536e-04
2.427686e+01	-1.174992e-04
2.441709e+01	-1.188605e-04
2.455812e+01	-1.202375e-04
2.469997e+01	-1.216305e-04
2.484263e+01	-1.230396e-04
2.498612e+01	-1.244650e-04
2.513044e+01	-1.259069e-04
2.527559e+01	-1.273656e-04
2.542158e+01	-1.288411e-04
2.556842e+01	-1.303338e-04
2.571610e+01	-1.318437e-04
2.586463e+01	-1.333711e-04
2.601403e+01	-1.349162e-04
2.616428e+01	-1.364792e-04
2.631541e+01	-1.380604e-04
2.646740e+01	-1.396598e-04
2.662028e+01	-1.412778e-04
2.677404e+01	-1.429145e-04
2.692868e+01	-1.445702e-04
2.708422e+01	-1.462450e-04
2.724066e+01	-1.479393e-04
2.739800e+01	-1.496532e-04
2.755625e+01	-1.513869e-04
2.771541e+01	-1.531408e-04
2.787550e+01	-1.549149e-04
2.803650e+01	-1.567096e-04
2.819844e+01	-1.585251e-04
2.836131e+01	-1.603616e-04
2.852513e+01	-1.622194e-04
2.868989e+01	-1.640987e-04
2.885560e+01	-1.659998e-04
2.902227e+01	-1.679229e-04
2.918990e+01	-1.698683e-04
2.935850e+01	-1.718363e-04
2.952807e+01	-1.738270e-04
2.969863e+01	-1.758408e-04
2.987016e+01	-1.778779e-04
3.004269e+01	-1.799386e-04
3.021622e+01	-1.820232e-04
3.039075e+01	-1.841320e-04
3.056628e+01	-1.862652e-04
3.074283e+01	-1.884231e-04
3.092040e+01	-1.906059e-04
3.109900e+01	-1.928141e-04
3.127862e+01	-1.950479e-04
3.145929e+01	-1.973075e-04
3.164099e+01	-1.995933e-04
3.182375e+01	-2.019056e-04
3.200756e+01	-2.042447e-04
3.219244e+01	-2.066109e-04
3.237838e+01	-2.090044e-04
3.256540e+01	-2.114258e-04
3.275349e+01	-2.138751e-04
3.294268e+01	-2.163529e-04
3.313295e+01	-2.188593e-04
3.332433e+01	-2.213948e-04
3.351681e+01	-2.239596e-04
3.371040e+01	-2.265542e-04
3.390511e+01	-2.291788e-04
3.410094e+01	-2.318339e-04
3.429791e+01	-2.345197e-04
3.449601e+01	-2.372366e-04
3.469526e+01	-2.399849e-04
3.489566e+01	-2.427651e-04
3.509721e+01	-2.455776e-04
3.529993e+01	-2.484226e-04
3.550382e+01	-2.513005e-04
3.570889e+01	-2.542118e-04
3.591515e+01	-2.571569e-04
3.612259e+01	-2.601360e-04
3.633123e+01	-2.631497e-04
3.654108e+01	-2.661982e-04
3.675214e+01	-2.692821e-04
3.696442e+01	-2.724017e-04
3.717792e+01	-2.755575e-04
3.739266e+01	-2.787498e-04
3.760864e+01	-2.819791e-04
3.782587e+01	-2.852458e-04
3.804435e+01	-2.885503e-04
3.826409e+01	-2.918931e-04
3.848510e+01	-2.952747e-04
3.870739e+01	-2.986954e-04
3.893096e+01	-3.021558e-04
3.915583e+01	-3.056562e-04
3.938199e+01	-3.091972e-04
