Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.136316e-05
1.005776e+01	2.325037e-06
1.011585e+01	-5.675021e-05
1.017428e+01	1.345619e-05
1.023305e+01	7.207882e-05
1.029215e+01	3.956243e-06
1.035160e+01	-1.405912e-04
1.041139e+01	-3.278124e-05
1.047153e+01	-4.303155e-05
1.053201e+01	-1.083857e-04
1.059284e+01	-2.072029e-05
1.065403e+01	-7.830647e-05
1.071556e+01	1.649136e-04
1.077746e+01	-2.638624e-05
1.083971e+01	3.092219e-06
1.090232e+01	1.209860e-04
1.096529e+01	-5.004438e-06
1.102862e+01	-2.674794e-05
1.109232e+01	-9.190827e-06
1.115639e+01	6.712359e-05
1.122083e+01	-2.704597e-06
1.128564e+01	2.160741e-04
1.135083e+01	-4.809586e-05
1.141639e+01	-8.329936e-05
1.148233e+01	-2.464823e-04
1.154865e+01	-2.333840e-06
1.161536e+01	-8.437619e-05
1.168245e+01	9.097618e-06
1.174992e+01	-5.821291e-05
1.181779e+01	-1.288643e-04
1.188605e+01	-9.201691e-06
1.195470e+01	3.894201e-05
1.202375e+01	2.788556e-05
1.209320e+01	2.562883e-05
1.216305e+01	6.467451e-05
1.223330e+01	-1.880597e-04
1.230396e+01	3.248018e-05
1.237503e+01	1.456926e-05
1.244651e+01	-1.711638e-05
1.251840e+01	3.409871e-05
1.259070e+01	1.352713e-05
1.266343e+01	-2.758208e-05
1.273657e+01	-1.044461e-04
1.281014e+01	-8.583788e-05
1.288413e+01	-1.488308e-06
1.295855e+01	3.954198e-05
1.303339e+01	-5.605580e-05
1.310867e+01	-9.503857e-05
1.318439e+01	4.973792e-05
1.326054e+01	-7.339934e-05
1.333713e+01	2.423747e-05
1.341417e+01	-1.306998e-04
1.349165e+01	-1.196100e-04
1.356958e+01	-1.369229e-04
1.364795e+01	-7.121671e-05
1.372678e+01	-7.433886e-06
1.380607e+01	-4.720116e-05
1.388581e+01	6.787380e-06
1.396602e+01	-6.563891e-05
1.404668e+01	1.088945e-04
1.412782e+01	-2.181777e-04
1.420942e+01	1.034772e-04
1.429149e+01	-1.015487e-04
1.437404e+01	-1.143844e-05
1.445706e+01	-2.422296e-05
1.454057e+01	-1.647754e-05
1.462455e+01	-1.293569e-04
1.470902e+01	-3.519261e-05
1.479398e+01	-1.122887e-04
1.487943e+01	-1.316405e-04
1.496537e+01	4.954883e-05
1.505181e+01	-4.224685e-05
1.513875e+01	1.223894e-04
1.522619e+01	2.095095e-05
1.531414e+01	-9.305648e-05
1.540259e+01	5.447636e-05
1.549156e+01	-3.557119e-05
1.558103e+01	6.241806e-05
1.567103e+01	-1.505479e-04
1.576155e+01	-5.631408e-05
1.585258e+01	-5.463875e-05
1.594415e+01	4.340474e-05
1.603624e+01	2.621251e-05
1.612886e+01	-6.878205e-07
1.622202e+01	-3.876759e-05
1.631572e+01	-2.100156e-05
1.640996e+01	-5.339538e-05
1.650474e+01	-5.266576e-05
1.660008e+01	-5.521903e-05
1.669596e+01	2.018132e-05
1.679239e+01	-3.251228e-05
1.688938e+01	-1.351650e-04
1.698694e+01	5.743732e-05
1.708505e+01	1.359199e-04
1.718373e+01	-1.637868e-04
1.728299e+01	-5.981382e-05
