Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.181761e-04
1.005776e+01	-1.446117e-04
1.011585e+01	-1.379196e-06
1.017428e+01	-1.470083e-04
1.023305e+01	1.204465e-04
1.029215e+01	-1.376212e-04
1.035160e+01	-1.215864e-05
1.041139e+01	-9.928034e-06
1.047153e+01	2.283274e-05
1.053201e+01	-6.113994e-05
1.059284e+01	-4.298010e-05
1.065403e+01	-4.934126e-05
1.071556e+01	-1.277736e-04
1.077746e+01	2.111082e-05
1.083971e+01	-1.319819e-04
1.090232e+01	-8.173948e-05
1.096529e+01	-8.769468e-06
1.102862e+01	-2.593744e-05
1.109232e+01	-1.181332e-04
1.115639e+01	1.346037e-05
1.122083e+01	-4.549425e-05
1.128564e+01	6.028476e-05
1.135083e+01	4.181573e-05
1.141639e+01	-1.986553e-04
1.148233e+01	-1.127921e-04
1.154865e+01	-1.979953e-06
1.161536e+01	7.784777e-05
1.168245e+01	1.683312e-04
1.174992e+01	-3.100104e-05
1.181779e+01	5.488084e-05
1.188605e+01	-4.816063e-05
1.195470e+01	-1.132895e-05
1.202375e+01	-6.877832e-05
1.209320e+01	-1.645378e-04
1.216305e+01	9.502703e-05
1.223330e+01	2.872669e-05
1.230396e+01	1.381303e-04
1.237503e+01	1.319470e-05
1.244651e+01	-5.632324e-05
1.251840e+01	-2.685024e-05
1.259070e+01	-9.162655e-05
1.266343e+01	-1.017446e-04
1.273657e+01	-1.586175e-04
1.281014e+01	4.875662e-05
1.288413e+01	-8.242275e-05
1.295855e+01	-2.267433e-05
1.303339e+01	-1.184791e-04
1.310867e+01	1.002309e-04
1.318439e+01	-1.219706e-04
1.326054e+01	-3.020686e-05
1.333713e+01	4.067163e-05
1.341417e+01	2.308398e-05
1.349165e+01	-4.882732e-05
1.356958e+01	-8.251342e-05
1.364795e+01	-9.888978e-05
1.372678e+01	9.315538e-05
1.380607e+01	-1.207685e-04
1.388581e+01	-8.009680e-06
1.396602e+01	-8.167923e-05
1.404668e+01	-2.089818e-05
1.412782e+01	3.245416e-05
1.420942e+01	-3.848677e-05
1.429149e+01	-1.224536e-04
1.437404e+01	-3.790872e-05
1.445706e+01	-3.142238e-05
1.454057e+01	-1.231273e-05
1.462455e+01	2.163237e-05
1.470902e+01	-2.044571e-04
1.479398e+01	-3.270485e-05
1.487943e+01	-1.274384e-04
1.496537e+01	1.007021e-04
1.505181e+01	8.255969e-05
1.513875e+01	-1.205706e-04
1.522619e+01	3.236455e-05
1.531414e+01	-2.234634e-04
1.540259e+01	8.050955e-06
1.549156e+01	-1.079030e-05
1.558103e+01	-2.089404e-05
1.567103e+01	-1.078692e-05
1.576155e+01	-5.513688e-05
1.585258e+01	4.937694e-05
1.594415e+01	-1.195360e-04
1.603624e+01	2.131838e-05
1.612886e+01	-6.993979e-05
1.622202e+01	-2.244792e-05
1.631572e+01	5.209956e-05
1.640996e+01	-1.729456e-04
1.650474e+01	-1.222937e-04
1.660008e+01	1.051772e-04
1.669596e+01	7.350394e-05
1.679239e+01	2.787244e-05
1.688938e+01	-1.982426e-05
1.698694e+01	1.542413e-05
1.708505e+01	-4.954574e-06
1.718373e+01	1.750332e-05
1.728299e+01	-1.214698e-04
1.738281e+01	-1.417785e-05
1.748322e+01	-1.931411e-04
1.758420e+01	-1.402204e-04
1.768576e+01	-7.651448e-05
1.778792e+01	7.543163e-05
1.789066e+01	-9.482654e-05
1.799399e+01	-1.699808e-04
1.809793e+01	-1.329778e-04
1.820246e+01	-1.922700e-04
1.830760e+01	9.331202e-06
1.841334e+01	-8.864171e-05
1.851969e+01	-6.749732e-05
1.862666e+01	-1.687147e-04
1.873425e+01	4.426438e-05
1.884246e+01	-4.013357e-05
1.895129e+01	-3.193778e-05
1.906075e+01	7.166405e-05
1.917085e+01	-8.670466e-05
1.928158e+01	-9.374725e-05
1.939295e+01	-7.300752e-05
1.950496e+01	-1.069890e-04
1.961762e+01	-1.135975e-04
1.973093e+01	-2.600334e-05
1.984490e+01	8.226149e-06
1.995952e+01	-1.744333e-04
2.007480e+01	-7.019837e-05
2.019076e+01	-2.026318e-04
2.030738e+01	-1.594096e-05
2.042467e+01	8.738859e-05
2.054264e+01	-4.175143e-05
2.066130e+01	-2.487257e-05
2.078064e+01	-5.939369e-05
2.090066e+01	-4.755715e-05
2.102139e+01	-6.183984e-05
2.114280e+01	-1.269196e-04
2.126492e+01	1.282004e-05
2.138775e+01	-1.048778e-04
2.151128e+01	-1.179610e-04
2.163553e+01	-1.396888e-04
2.176050e+01	-1.848036e-04
2.188619e+01	-1.212014e-04
2.201260e+01	7.552651e-06
2.213974e+01	-6.760928e-06
2.226762e+01	-1.510463e-04
2.239624e+01	-1.925396e-04
2.252560e+01	-2.351425e-04
2.265571e+01	3.444457e-05
2.278656e+01	-4.152066e-05
2.291818e+01	1.924112e-04
2.305055e+01	-1.588129e-04
2.318369e+01	1.564046e-04
2.331760e+01	-7.743410e-05
2.345228e+01	2.579172e-05
2.358774e+01	-1.572011e-04
2.372398e+01	-3.659788e-05
2.386101e+01	-2.935290e-04
2.399883e+01	-1.147722e-04
2.413745e+01	-2.047212e-04
