Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.197152e-05
1.005776e+01	4.947447e-03
1.011585e+01	1.287121e-02
1.017428e+01	7.617918e-03
1.023305e+01	7.438175e-03
1.029215e+01	-7.311316e-03
1.035160e+01	1.715765e-02
1.041139e+01	-2.084523e-03
1.047153e+01	-1.182650e-02
1.053201e+01	-1.333071e-02
1.059284e+01	2.780808e-03
1.065403e+01	-4.079132e-04
1.071556e+01	1.548027e-02
1.077746e+01	-1.578273e-04
1.083971e+01	-6.614018e-03
1.090232e+01	-5.226946e-03
1.096529e+01	-4.911220e-03
1.102862e+01	-4.347617e-03
1.109232e+01	5.668062e-03
1.115639e+01	-3.066565e-03
1.122083e+01	-6.953515e-03
1.128564e+01	-2.562030e-04
1.135083e+01	9.606934e-03
1.141639e+01	4.352238e-03
1.148233e+01	-4.293467e-03
1.154865e+01	2.676844e-03
1.161536e+01	1.333456e-03
1.168245e+01	-1.306786e-02
1.174992e+01	3.926750e-03
1.181779e+01	-8.980040e-03
1.188605e+01	2.278652e-03
1.195470e+01	-1.380089e-03
1.202375e+01	5.141564e-03
1.209320e+01	-1.372826e-02
1.216305e+01	1.258095e-03
1.223330e+01	-2.912516e-04
1.230396e+01	4.891378e-04
1.237503e+01	-1.474938e-02
1.244651e+01	-1.159158e-02
1.251840e+01	-1.100124e-02
1.259070e+01	-2.830129e-03
1.266343e+01	-1.181011e-02
1.273657e+01	1.319965e-03
1.281014e+01	1.654429e-02
1.288413e+01	-6.978125e-03
1.295855e+01	-1.041637e-02
1.303339e+01	5.574818e-03
1.310867e+01	1.909356e-02
1.318439e+01	1.789597e-03
1.326054e+01	-1.715199e-02
1.333713e+01	5.181775e-03
1.341417e+01	-7.921591e-03
1.349165e+01	-1.644720e-02
1.356958e+01	-8.087634e-03
1.364795e+01	9.219983e-03
1.372678e+01	-1.183403e-02
1.380607e+01	-1.244648e-02
1.388581e+01	1.366215e-02
1.396602e+01	1.599391e-02
1.404668e+01	-7.725594e-04
1.412782e+01	-2.507447e-03
1.420942e+01	7.964572e-03
1.429149e+01	-4.015673e-03
1.437404e+01	-6.616342e-03
1.445706e+01	-1.351127e-02
1.454057e+01	-2.346632e-02
1.462455e+01	-2.054043e-03
1.470902e+01	-7.687409e-03
1.479398e+01	-2.063849e-02
1.487943e+01	-7.034952e-03
1.496537e+01	-4.985481e-03
1.505181e+01	1.660270e-02
1.513875e+01	1.215730e-02
1.522619e+01	-1.382805e-02
1.531414e+01	6.403449e-03
1.540259e+01	-1.487747e-03
1.549156e+01	4.821683e-03
1.558103e+01	-9.250016e-03
1.567103e+01	3.775705e-03
1.576155e+01	5.843168e-03
1.585258e+01	1.489026e-03
1.594415e+01	2.890305e-02
1.603624e+01	-1.392744e-02
1.612886e+01	-8.796278e-04
1.622202e+01	1.057296e-03
1.631572e+01	-2.847350e-03
1.640996e+01	3.442847e-03
1.650474e+01	1.351018e-02
1.660008e+01	-1.695919e-03
1.669596e+01	2.505343e-04
1.679239e+01	-4.502270e-03
1.688938e+01	1.497721e-02
1.698694e+01	6.582089e-04
1.708505e+01	8.312780e-03
1.718373e+01	-9.683648e-03
1.728299e+01	4.383219e-03
1.738281e+01	1.329521e-02
1.748322e+01	7.169721e-03
1.758420e+01	2.028764e-03
1.768576e+01	-1.575324e-02
1.778792e+01	3.176012e-03
1.789066e+01	1.665443e-03
1.799399e+01	3.059372e-04
1.809793e+01	9.524876e-03
1.820246e+01	1.346822e-02
1.830760e+01	-1.469547e-03
1.841334e+01	7.396139e-03
1.851969e+01	1.712711e-02
1.862666e+01	5.257294e-03
1.873425e+01	-1.680135e-03
1.884246e+01	7.777454e-03
1.895129e+01	-5.372419e-03
1.906075e+01	-2.485240e-04
1.917085e+01	-1.132720e-02
1.928158e+01	-1.046757e-02
1.939295e+01	6.997975e-03
1.950496e+01	1.107173e-02
1.961762e+01	-1.453847e-02
1.973093e+01	3.976354e-03
1.984490e+01	4.018477e-03
1.995952e+01	7.911021e-03
2.007480e+01	-7.386643e-03
2.019076e+01	3.765928e-03
2.030738e+01	-1.440066e-02
2.042467e+01	-1.109666e-02
2.054264e+01	4.755631e-03
2.066130e+01	-1.495749e-02
2.078064e+01	-1.197745e-04
2.090066e+01	-3.795611e-03
2.102139e+01	1.074004e-03
2.114280e+01	2.258296e-02
2.126492e+01	3.211264e-03
2.138775e+01	-5.450534e-04
2.151128e+01	3.139392e-03
2.163553e+01	3.103290e-05
2.176050e+01	-4.151316e-03
2.188619e+01	1.439360e-03
2.201260e+01	2.769101e-03
2.213974e+01	-1.292868e-02
2.226762e+01	-2.020501e-03
2.239624e+01	-8.249400e-04
2.252560e+01	-1.430555e-03
2.265571e+01	-1.463417e-02
2.278656e+01	-6.942538e-03
2.291818e+01	-1.098041e-02
2.305055e+01	1.117295e-02
2.318369e+01	1.498601e-02
2.331760e+01	4.257314e-03
2.345228e+01	-2.621610e-03
2.358774e+01	-5.006136e-03
2.372398e+01	-4.652807e-05
2.386101e+01	7.831741e-03
2.399883e+01	-8.831334e-03
2.413745e+01	1.219313e-03
2.427686e+01	8.297295e-03
2.441709e+01	-1.069222e-02
2.455812e+01	-2.684037e-03
2.469997e+01	1.072234e-02
2.484263e+01	8.348348e-03
2.498612e+01	1.052252e-03
2.513044e+01	-1.371373e-02
2.527559e+01	-2.741172e-04
2.542158e+01	1.122873e-02
2.556842e+01	1.145279e-02
2.571610e+01	-3.575152e-03
2.586463e+01	-1.713552e-02
2.601403e+01	1.594456e-02
2.616428e+01	2.449122e-03
2.631541e+01	-4.124140e-03
2.646740e+01	-4.332062e-03
2.662028e+01	2.164766e-03
2.677404e+01	-1.513697e-02
2.692868e+01	-3.628517e-04
2.708422e+01	-2.617613e-03
2.724066e+01	4.855011e-03
2.739800e+01	1.810467e-03
2.755625e+01	4.676371e-04
2.771541e+01	-8.969638e-03
2.787550e+01	3.168100e-03
2.803650e+01	1.837333e-03
2.819844e+01	-1.149108e-02
2.836131e+01	5.556380e-03
2.852513e+01	-6.782577e-03
2.868989e+01	-4.180023e-03
2.885560e+01	-1.812959e-04
2.902227e+01	1.219905e-02
2.918990e+01	4.674996e-03
2.935850e+01	1.327804e-03
2.952807e+01	2.326146e-02
2.969863e+01	1.465235e-02
2.987016e+01	-1.862928e-03
3.004269e+01	4.306390e-03
3.021622e+01	-1.251290e-03
3.039075e+01	-5.079270e-04
3.056628e+01	-1.613391e-02
3.074283e+01	2.565993e-02
3.092040e+01	2.042501e-03
3.109900e+01	1.095601e-02
3.127862e+01	-1.541227e-02
3.145929e+01	-1.019585e-02
3.164099e+01	9.116643e-03
3.182375e+01	-1.748411e-02
3.200756e+01	-7.864495e-03
3.219244e+01	1.270180e-02
3.237838e+01	7.678975e-04
3.256540e+01	-6.215133e-03
3.275349e+01	6.787406e-03
