Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242727e+00
1.005776e+01	-2.262942e+00
1.011585e+01	-2.283241e+00
1.017428e+01	-2.303998e+00
1.023305e+01	-2.324337e+00
1.029215e+01	-2.345219e+00
1.035160e+01	-2.366311e+00
1.041139e+01	-2.387360e+00
1.047153e+01	-2.408404e+00
1.053201e+01	-2.429911e+00
1.059284e+01	-2.451461e+00
1.065403e+01	-2.473117e+00
1.071556e+01	-2.494985e+00
1.077746e+01	-2.516769e+00
1.083971e+01	-2.538915e+00
1.090232e+01	-2.561008e+00
1.096529e+01	-2.583442e+00
1.102862e+01	-2.605764e+00
1.109232e+01	-2.628412e+00
1.115639e+01	-2.651435e+00
1.122083e+01	-2.674260e+00
1.128564e+01	-2.697150e+00
1.135083e+01	-2.720461e+00
1.141639e+01	-2.744006e+00
1.148233e+01	-2.767405e+00
1.154865e+01	-2.790916e+00
1.161536e+01	-2.814836e+00
1.168245e+01	-2.838626e+00
1.174992e+01	-2.862647e+00
1.181779e+01	-2.887315e+00
1.188605e+01	-2.911655e+00
1.195470e+01	-2.936047e+00
1.202375e+01	-2.960615e+00
1.209320e+01	-2.985277e+00
1.216305e+01	-3.010565e+00
1.223330e+01	-3.035413e+00
1.230396e+01	-3.060561e+00
1.237503e+01	-3.086256e+00
1.244651e+01	-3.111461e+00
1.251840e+01	-3.137103e+00
1.259070e+01	-3.163221e+00
1.266343e+01	-3.188839e+00
1.273657e+01	-3.215238e+00
1.281014e+01	-3.241373e+00
1.288413e+01	-3.267823e+00
1.295855e+01	-3.294283e+00
1.303339e+01	-3.321220e+00
1.310867e+01	-3.347643e+00
1.318439e+01	-3.374539e+00
1.326054e+01	-3.401824e+00
1.333713e+01	-3.429000e+00
1.341417e+01	-3.456592e+00
1.349165e+01	-3.483913e+00
1.356958e+01	-3.511364e+00
1.364795e+01	-3.539168e+00
1.372678e+01	-3.567107e+00
1.380607e+01	-3.595554e+00
1.388581e+01	-3.623744e+00
1.396602e+01	-3.652072e+00
1.404668e+01	-3.680388e+00
1.412782e+01	-3.708878e+00
1.420942e+01	-3.737904e+00
1.429149e+01	-3.766908e+00
1.437404e+01	-3.795979e+00
1.445706e+01	-3.825220e+00
1.454057e+01	-3.854537e+00
1.462455e+01	-3.884129e+00
1.470902e+01	-3.913968e+00
1.479398e+01	-3.943479e+00
1.487943e+01	-3.973761e+00
1.496537e+01	-4.003313e+00
1.505181e+01	-4.033657e+00
1.513875e+01	-4.064015e+00
1.522619e+01	-4.094448e+00
1.531414e+01	-4.125174e+00
1.540259e+01	-4.156022e+00
1.549156e+01	-4.186823e+00
1.558103e+01	-4.217894e+00
1.567103e+01	-4.248729e+00
1.576155e+01	-4.280335e+00
1.585258e+01	-4.311769e+00
1.594415e+01	-4.343214e+00
1.603624e+01	-4.374653e+00
1.612886e+01	-4.406678e+00
1.622202e+01	-4.438807e+00
1.631572e+01	-4.470683e+00
1.640996e+01	-4.502734e+00
1.650474e+01	-4.535251e+00
1.660008e+01	-4.567908e+00
1.669596e+01	-4.600327e+00
1.679239e+01	-4.632875e+00
1.688938e+01	-4.666129e+00
1.698694e+01	-4.698810e+00
1.708505e+01	-4.732270e+00
1.718373e+01	-4.765599e+00
1.728299e+01	-4.798839e+00
1.738281e+01	-4.832083e+00
1.748322e+01	-4.865901e+00
1.758420e+01	-4.899606e+00
1.768576e+01	-4.933790e+00
1.778792e+01	-4.967789e+00
1.789066e+01	-5.001557e+00
1.799399e+01	-5.036099e+00
1.809793e+01	-5.070404e+00
1.820246e+01	-5.105081e+00
1.830760e+01	-5.139656e+00
1.841334e+01	-5.174208e+00
1.851969e+01	-5.208921e+00
1.862666e+01	-5.244609e+00
1.873425e+01	-5.279371e+00
1.884246e+01	-5.314852e+00
1.895129e+01	-5.349962e+00
1.906075e+01	-5.385885e+00
1.917085e+01	-5.421214e+00
1.928158e+01	-5.457226e+00
1.939295e+01	-5.492413e+00
1.950496e+01	-5.528652e+00
1.961762e+01	-5.564919e+00
1.973093e+01	-5.601077e+00
1.984490e+01	-5.637227e+00
1.995952e+01	-5.673435e+00
2.007480e+01	-5.710159e+00
2.019076e+01	-5.746740e+00
2.030738e+01	-5.783450e+00
2.042467e+01	-5.820566e+00
2.054264e+01	-5.857235e+00
2.066130e+01	-5.894562e+00
2.078064e+01	-5.931651e+00
2.090066e+01	-5.969058e+00
2.102139e+01	-6.006557e+00
2.114280e+01	-6.044228e+00
2.126492e+01	-6.081773e+00
2.138775e+01	-6.120014e+00
2.151128e+01	-6.157098e+00
2.163553e+01	-6.195124e+00
2.176050e+01	-6.233216e+00
2.188619e+01	-6.271539e+00
2.201260e+01	-6.309548e+00
2.213974e+01	-6.348389e+00
2.226762e+01	-6.386756e+00
2.239624e+01	-6.425190e+00
2.252560e+01	-6.463942e+00
2.265571e+01	-6.502944e+00
2.278656e+01	-6.541243e+00
2.291818e+01	-6.580682e+00
2.305055e+01	-6.619778e+00
2.318369e+01	-6.658900e+00
2.331760e+01	-6.698490e+00
2.345228e+01	-6.737297e+00
2.358774e+01	-6.776956e+00
2.372398e+01	-6.816535e+00
2.386101e+01	-6.856102e+00
2.399883e+01	-6.895862e+00
2.413745e+01	-6.935480e+00
2.427686e+01	-6.975616e+00
2.441709e+01	-7.015324e+00
2.455812e+01	-7.056108e+00
2.469997e+01	-7.096492e+00
2.484263e+01	-7.136482e+00
2.498612e+01	-7.176785e+00
2.513044e+01	-7.217010e+00
2.527559e+01	-7.258292e+00
2.542158e+01	-7.298453e+00
2.556842e+01	-7.339170e+00
2.571610e+01	-7.379672e+00
2.586463e+01	-7.420998e+00
2.601403e+01	-7.462015e+00
2.616428e+01	-7.503242e+00
2.631541e+01	-7.544544e+00
2.646740e+01	-7.586148e+00
2.662028e+01	-7.626814e+00
2.677404e+01	-7.668028e+00
2.692868e+01	-7.709901e+00
2.708422e+01	-7.751923e+00
2.724066e+01	-7.793255e+00
2.739800e+01	-7.834946e+00
2.755625e+01	-7.876430e+00
2.771541e+01	-7.918559e+00
2.787550e+01	-7.960602e+00
2.803650e+01	-8.002853e+00
2.819844e+01	-8.045116e+00
2.836131e+01	-8.087185e+00
2.852513e+01	-8.129030e+00
2.868989e+01	-8.171789e+00
2.885560e+01	-8.214351e+00
2.902227e+01	-8.256345e+00
2.918990e+01	-8.298830e+00
2.935850e+01	-8.341981e+00
2.952807e+01	-8.384901e+00
2.969863e+01	-8.427335e+00
2.987016e+01	-8.470045e+00
3.004269e+01	-8.513335e+00
3.021622e+01	-8.556171e+00
3.039075e+01	-8.599523e+00
3.056628e+01	-8.642139e+00
3.074283e+01	-8.685279e+00
3.092040e+01	-8.728893e+00
3.109900e+01	-8.772518e+00
3.127862e+01	-8.815502e+00
3.145929e+01	-8.859036e+00
3.164099e+01	-8.903040e+00
3.182375e+01	-8.946473e+00
3.200756e+01	-8.990426e+00
3.219244e+01	-9.033855e+00
3.237838e+01	-9.077935e+00
3.256540e+01	-9.121712e+00
3.275349e+01	-9.165656e+00
3.294268e+01	-9.209646e+00
3.313295e+01	-9.253702e+00
3.332433e+01	-9.297795e+00
3.351681e+01	-9.341859e+00
3.371040e+01	-9.386182e+00
3.390511e+01	-9.430232e+00
3.410094e+01	-9.474888e+00
3.429791e+01	-9.518952e+00
3.449601e+01	-9.563391e+00
3.469526e+01	-9.608056e+00
3.489566e+01	-9.652989e+00
3.509721e+01	-9.697097e+00
3.529993e+01	-9.742366e+00
3.550382e+01	-9.786509e+00
3.570889e+01	-9.831623e+00
3.591515e+01	-9.876475e+00
3.612259e+01	-9.921434e+00
3.633123e+01	-9.965927e+00
3.654108e+01	-1.001165e+01
3.675214e+01	-1.005644e+01
3.696442e+01	-1.010165e+01
3.717792e+01	-1.014645e+01
3.739266e+01	-1.019171e+01
3.760864e+01	-1.023691e+01
3.782587e+01	-1.028270e+01
3.804435e+01	-1.032793e+01
3.826409e+01	-1.037289e+01
3.848510e+01	-1.041884e+01
3.870739e+01	-1.046404e+01
3.893096e+01	-1.050972e+01
3.915583e+01	-1.055555e+01
3.938199e+01	-1.060119e+01
3.960946e+01	-1.064635e+01
3.983824e+01	-1.069271e+01
4.006834e+01	-1.073858e+01
4.029978e+01	-1.078347e+01
4.053255e+01	-1.082986e+01
4.076666e+01	-1.087535e+01
4.100213e+01	-1.092163e+01
4.123896e+01	-1.096724e+01
4.147715e+01	-1.101429e+01
4.171672e+01	-1.106028e+01
4.195767e+01	-1.110617e+01
4.220002e+01	-1.115208e+01
4.244377e+01	-1.119817e+01
4.268892e+01	-1.124442e+01
4.293549e+01	-1.129079e+01
4.318348e+01	-1.133721e+01
4.343291e+01	-1.138349e+01
4.368377e+01	-1.142980e+01
4.393609e+01	-1.147597e+01
4.418986e+01	-1.152288e+01
4.444510e+01	-1.156926e+01
4.470182e+01	-1.161602e+01
4.496001e+01	-1.166298e+01
4.521970e+01	-1.170883e+01
4.548089e+01	-1.175613e+01
4.574358e+01	-1.180250e+01
4.600779e+01	-1.184971e+01
4.627353e+01	-1.189602e+01
4.654081e+01	-1.194261e+01
4.680963e+01	-1.198973e+01
4.708000e+01	-1.203627e+01
4.735193e+01	-1.208421e+01
4.762543e+01	-1.213065e+01
4.790051e+01	-1.217764e+01
4.817719e+01	-1.222463e+01
4.845545e+01	-1.227126e+01
4.873533e+01	-1.231810e+01
4.901682e+01	-1.236565e+01
4.929994e+01	-1.241234e+01
4.958470e+01	-1.246065e+01
4.987110e+01	-1.250765e+01
5.015915e+01	-1.255551e+01
5.044887e+01	-1.260262e+01
5.074026e+01	-1.264853e+01
5.103333e+01	-1.269615e+01
5.132810e+01	-1.274374e+01
5.162457e+01	-1.279063e+01
5.192275e+01	-1.283892e+01
5.222265e+01	-1.288606e+01
5.252429e+01	-1.293326e+01
5.282767e+01	-1.298060e+01
5.313280e+01	-1.302886e+01
5.343969e+01	-1.307639e+01
5.374836e+01	-1.312406e+01
5.405880e+01	-1.317154e+01
5.437105e+01	-1.321886e+01
5.468509e+01	-1.326644e+01
5.500095e+01	-1.331461e+01
5.531863e+01	-1.336156e+01
5.563815e+01	-1.340942e+01
5.595951e+01	-1.345730e+01
5.628273e+01	-1.350574e+01
5.660782e+01	-1.355237e+01
5.693479e+01	-1.360038e+01
5.726364e+01	-1.364936e+01
5.759439e+01	-1.369729e+01
5.792705e+01	-1.374437e+01
5.826164e+01	-1.379140e+01
5.859815e+01	-1.384023e+01
5.893662e+01	-1.388910e+01
5.927703e+01	-1.393592e+01
5.961941e+01	-1.398395e+01
5.996377e+01	-1.403256e+01
6.031012e+01	-1.408080e+01
6.065847e+01	-1.412794e+01
6.100883e+01	-1.417662e+01
6.136121e+01	-1.422480e+01
6.171563e+01	-1.427249e+01
6.207210e+01	-1.432140e+01
6.243063e+01	-1.436990e+01
6.279122e+01	-1.441677e+01
6.315390e+01	-1.446650e+01
6.351868e+01	-1.451376e+01
6.388556e+01	-1.456128e+01
6.425456e+01	-1.461049e+01
6.462569e+01	-1.465896e+01
6.499897e+01	-1.470681e+01
6.537440e+01	-1.475592e+01
6.575200e+01	-1.480408e+01
6.613178e+01	-1.485274e+01
6.651375e+01	-1.490022e+01
6.689793e+01	-1.494928e+01
6.728433e+01	-1.499761e+01
6.767297e+01	-1.504589e+01
6.806384e+01	-1.509500e+01
6.845698e+01	-1.514292e+01
6.885238e+01	-1.519093e+01
6.925007e+01	-1.523996e+01
6.965005e+01	-1.528824e+01
7.005235e+01	-1.533701e+01
7.045697e+01	-1.538578e+01
7.086393e+01	-1.543470e+01
7.127323e+01	-1.548248e+01
7.168490e+01	-1.553189e+01
7.209895e+01	-1.558012e+01
7.251539e+01	-1.562862e+01
7.293424e+01	-1.567712e+01
7.335551e+01	-1.572674e+01
7.377920e+01	-1.577527e+01
7.420535e+01	-1.582401e+01
7.463396e+01	-1.587174e+01
7.506504e+01	-1.592131e+01
7.549861e+01	-1.596987e+01
7.593469e+01	-1.601880e+01
7.637328e+01	-1.606681e+01
7.681441e+01	-1.611586e+01
7.725809e+01	-1.616516e+01
7.770433e+01	-1.621256e+01
7.815315e+01	-1.626268e+01
7.860456e+01	-1.631206e+01
7.905857e+01	-1.636075e+01
7.951521e+01	-1.641023e+01
7.997449e+01	-1.645802e+01
8.043642e+01	-1.650693e+01
8.090102e+01	-1.655467e+01
8.136830e+01	-1.660490e+01
8.183828e+01	-1.665385e+01
8.231097e+01	-1.670270e+01
8.278640e+01	-1.675142e+01
8.326457e+01	-1.680073e+01
8.374550e+01	-1.684985e+01
8.422921e+01	-1.689846e+01
8.471572e+01	-1.694632e+01
8.520503e+01	-1.699602e+01
8.569717e+01	-1.704542e+01
8.619215e+01	-1.709454e+01
8.669000e+01	-1.714364e+01
8.719071e+01	-1.719255e+01
8.769432e+01	-1.724202e+01
8.820084e+01	-1.729021e+01
8.871029e+01	-1.734041e+01
8.922267e+01	-1.738911e+01
8.973802e+01	-1.743829e+01
9.025634e+01	-1.748692e+01
9.077766e+01	-1.753710e+01
9.130199e+01	-1.758656e+01
9.182935e+01	-1.763488e+01
9.235975e+01	-1.768486e+01
9.289321e+01	-1.773329e+01
9.342976e+01	-1.778174e+01
9.396941e+01	-1.783247e+01
9.451217e+01	-1.788068e+01
9.505807e+01	-1.793122e+01
9.560712e+01	-1.797842e+01
9.615934e+01	-1.802779e+01
9.671476e+01	-1.807597e+01
9.727338e+01	-1.812697e+01
9.783522e+01	-1.817615e+01
9.840032e+01	-1.822635e+01
9.896867e+01	-1.827522e+01
9.954031e+01	-1.832264e+01
1.001153e+02	-1.837418e+01
1.006935e+02	-1.842141e+01
1.012751e+02	-1.847304e+01
1.018601e+02	-1.852098e+01
1.024484e+02	-1.857142e+01
1.030402e+02	-1.861962e+01
1.036353e+02	-1.866921e+01
1.042339e+02	-1.871913e+01
1.048360e+02	-1.876727e+01
1.054415e+02	-1.881763e+01
1.060505e+02	-1.886632e+01
1.066631e+02	-1.891681e+01
1.072791e+02	-1.896598e+01
1.078988e+02	-1.901603e+01
1.085220e+02	-1.906363e+01
1.091488e+02	-1.911493e+01
1.097793e+02	-1.916155e+01
1.104133e+02	-1.921264e+01
1.110511e+02	-1.926225e+01
1.116925e+02	-1.931125e+01
1.123376e+02	-1.936093e+01
1.129865e+02	-1.940986e+01
1.136391e+02	-1.946088e+01
1.142955e+02	-1.951071e+01
1.149556e+02	-1.955795e+01
1.156196e+02	-1.960970e+01
1.162874e+02	-1.965768e+01
1.169591e+02	-1.970824e+01
1.176347e+02	-1.975548e+01
1.183141e+02	-1.980576e+01
1.189975e+02	-1.985657e+01
1.196848e+02	-1.990587e+01
1.203761e+02	-1.995455e+01
1.210714e+02	-2.000535e+01
1.217707e+02	-2.005439e+01
1.224740e+02	-2.010429e+01
1.231814e+02	-2.015382e+01
1.238929e+02	-2.020101e+01
1.246085e+02	-2.025292e+01
1.253283e+02	-2.030361e+01
1.260522e+02	-2.035178e+01
1.267802e+02	-2.040007e+01
1.275125e+02	-2.045089e+01
1.282490e+02	-2.050084e+01
1.289898e+02	-2.054849e+01
1.297348e+02	-2.059863e+01
1.304842e+02	-2.064945e+01
1.312378e+02	-2.069812e+01
1.319959e+02	-2.074853e+01
1.327583e+02	-2.079729e+01
1.335251e+02	-2.084713e+01
1.342963e+02	-2.089823e+01
1.350720e+02	-2.094701e+01
1.358522e+02	-2.099626e+01
1.366368e+02	-2.104475e+01
1.374260e+02	-2.109595e+01
1.382198e+02	-2.114589e+01
1.390182e+02	-2.119417e+01
1.398211e+02	-2.124466e+01
1.406287e+02	-2.129545e+01
1.414410e+02	-2.134342e+01
1.422579e+02	-2.139433e+01
1.430796e+02	-2.144363e+01
1.439060e+02	-2.149410e+01
1.447372e+02	-2.154349e+01
1.455732e+02	-2.159183e+01
1.464141e+02	-2.164184e+01
1.472597e+02	-2.169142e+01
1.481103e+02	-2.174374e+01
1.489658e+02	-2.179147e+01
1.498262e+02	-2.184294e+01
1.506916e+02	-2.188942e+01
1.515620e+02	-2.194044e+01
1.524374e+02	-2.199093e+01
1.533179e+02	-2.203786e+01
1.542034e+02	-2.208904e+01
1.550941e+02	-2.213868e+01
1.559899e+02	-2.218979e+01
1.568909e+02	-2.223849e+01
1.577971e+02	-2.228843e+01
1.587085e+02	-2.233637e+01
1.596252e+02	-2.238606e+01
1.605472e+02	-2.243640e+01
1.614745e+02	-2.248659e+01
1.624072e+02	-2.253833e+01
1.633453e+02	-2.258746e+01
1.642887e+02	-2.263592e+01
1.652377e+02	-2.268833e+01
1.661921e+02	-2.273701e+01
1.671520e+02	-2.278429e+01
1.681175e+02	-2.283590e+01
1.690885e+02	-2.288515e+01
1.700651e+02	-2.293454e+01
1.710474e+02	-2.298828e+01
1.720354e+02	-2.303710e+01
1.730291e+02	-2.308491e+01
1.740285e+02	-2.313488e+01
1.750337e+02	-2.318359e+01
1.760446e+02	-2.323420e+01
1.770615e+02	-2.328420e+01
1.780842e+02	-2.333172e+01
1.791128e+02	-2.338372e+01
1.801473e+02	-2.343223e+01
1.811878e+02	-2.348275e+01
1.822344e+02	-2.353416e+01
1.832870e+02	-2.358547e+01
1.843456e+02	-2.363507e+01
1.854104e+02	-2.368475e+01
1.864813e+02	-2.373213e+01
1.875584e+02	-2.378249e+01
1.886418e+02	-2.383267e+01
1.897313e+02	-2.388133e+01
1.908272e+02	-2.393177e+01
1.919294e+02	-2.398428e+01
1.930380e+02	-2.403247e+01
1.941530e+02	-2.408380e+01
1.952744e+02	-2.413081e+01
1.964023e+02	-2.418025e+01
1.975367e+02	-2.423000e+01
1.986777e+02	-2.428047e+01
1.998252e+02	-2.433093e+01
2.009794e+02	-2.438297e+01
2.021403e+02	-2.443172e+01
2.033078e+02	-2.447949e+01
2.044821e+02	-2.453094e+01
2.056632e+02	-2.458140e+01
2.068511e+02	-2.462770e+01
2.080459e+02	-2.467888e+01
2.092475e+02	-2.473178e+01
2.104561e+02	-2.478113e+01
2.116717e+02	-2.482940e+01
2.128943e+02	-2.487944e+01
2.141240e+02	-2.492905e+01
2.153608e+02	-2.498182e+01
2.166047e+02	-2.502914e+01
2.178558e+02	-2.507994e+01
2.191141e+02	-2.512794e+01
2.203797e+02	-2.517997e+01
2.216526e+02	-2.523112e+01
2.229329e+02	-2.528305e+01
2.242205e+02	-2.533324e+01
2.255156e+02	-2.538071e+01
2.268182e+02	-2.542989e+01
2.281283e+02	-2.547799e+01
2.294459e+02	-2.552961e+01
2.307712e+02	-2.558008e+01
2.321041e+02	-2.562770e+01
2.334447e+02	-2.567703e+01
2.347931e+02	-2.572887e+01
2.361493e+02	-2.577792e+01
2.375133e+02	-2.582787e+01
2.388851e+02	-2.587702e+01
2.402649e+02	-2.592581e+01
2.416527e+02	-2.598080e+01
2.430484e+02	-2.602783e+01
2.444523e+02	-2.607996e+01
2.458642e+02	-2.612623e+01
2.472843e+02	-2.617802e+01
2.487126e+02	-2.622806e+01
2.501492e+02	-2.628036e+01
2.515940e+02	-2.632674e+01
2.530472e+02	-2.637709e+01
2.545088e+02	-2.642572e+01
2.559789e+02	-2.647372e+01
2.574574e+02	-2.652894e+01
2.589444e+02	-2.657510e+01
2.604401e+02	-2.662964e+01
2.619444e+02	-2.667965e+01
2.634574e+02	-2.672756e+01
2.649791e+02	-2.677875e+01
2.665096e+02	-2.682504e+01
2.680489e+02	-2.687534e+01
2.695972e+02	-2.692832e+01
2.711544e+02	-2.697818e+01
2.727205e+02	-2.702316e+01
2.742958e+02	-2.707837e+01
2.758801e+02	-2.712888e+01
2.774736e+02	-2.717172e+01
2.790762e+02	-2.722154e+01
2.806882e+02	-2.727867e+01
2.823094e+02	-2.733204e+01
2.839400e+02	-2.737536e+01
2.855800e+02	-2.742823e+01
2.872295e+02	-2.747590e+01
2.888886e+02	-2.752714e+01
2.905572e+02	-2.757735e+01
2.922354e+02	-2.762880e+01
2.939234e+02	-2.767556e+01
2.956211e+02	-2.773194e+01
2.973286e+02	-2.777892e+01
2.990459e+02	-2.783051e+01
3.007732e+02	-2.787349e+01
3.025104e+02	-2.792484e+01
3.042577e+02	-2.798049e+01
3.060151e+02	-2.802957e+01
3.077826e+02	-2.807773e+01
3.095604e+02	-2.813264e+01
3.113484e+02	-2.817785e+01
3.131467e+02	-2.822459e+01
3.149554e+02	-2.827929e+01
3.167746e+02	-2.832954e+01
3.186043e+02	-2.837994e+01
3.204445e+02	-2.842714e+01
3.222954e+02	-2.847885e+01
3.241570e+02	-2.852718e+01
3.260293e+02	-2.857521e+01
3.279124e+02	-2.862819e+01
3.298064e+02	-2.867981e+01
3.317114e+02	-2.872825e+01
3.336273e+02	-2.877721e+01
3.355544e+02	-2.882861e+01
3.374925e+02	-2.887975e+01
3.394418e+02	-2.892780e+01
3.414024e+02	-2.897928e+01
3.433744e+02	-2.902655e+01
3.453577e+02	-2.908112e+01
3.473525e+02	-2.913154e+01
3.493588e+02	-2.917645e+01
3.513766e+02	-2.922991e+01
3.534062e+02	-2.927718e+01
3.554474e+02	-2.933218e+01
3.575005e+02	-2.937951e+01
3.595654e+02	-2.942615e+01
3.616422e+02	-2.947939e+01
3.637311e+02	-2.952860e+01
3.658320e+02	-2.957579e+01
3.679450e+02	-2.963163e+01
3.700702e+02	-2.967962e+01
3.722077e+02	-2.972586e+01
3.743576e+02	-2.977757e+01
3.765199e+02	-2.982954e+01
3.786946e+02	-2.988023e+01
3.808820e+02	-2.992814e+01
3.830819e+02	-2.997683e+01
3.852946e+02	-3.002833e+01
3.875200e+02	-3.007864e+01
3.897583e+02	-3.012850e+01
3.920096e+02	-3.017925e+01
3.942738e+02	-3.022806e+01
3.965511e+02	-3.028029e+01
3.988416e+02	-3.032071e+01
4.011452e+02	-3.038596e+01
4.034622e+02	-3.043278e+01
4.057926e+02	-3.048575e+01
4.081365e+02	-3.053435e+01
4.104938e+02	-3.058097e+01
4.128648e+02	-3.062714e+01
4.152495e+02	-3.067761e+01
4.176480e+02	-3.073256e+01
4.200603e+02	-3.078577e+01
4.224866e+02	-3.083012e+01
4.249268e+02	-3.088504e+01
4.273812e+02	-3.092893e+01
4.298497e+02	-3.098076e+01
4.323325e+02	-3.103359e+01
4.348297e+02	-3.108271e+01
4.373412e+02	-3.113596e+01
4.398673e+02	-3.118458e+01
4.424079e+02	-3.122759e+01
4.449633e+02	-3.127715e+01
4.475334e+02	-3.133783e+01
4.501183e+02	-3.137815e+01
4.527182e+02	-3.143153e+01
4.553330e+02	-3.148427e+01
4.579630e+02	-3.153642e+01
4.606082e+02	-3.158406e+01
4.632687e+02	-3.163377e+01
4.659445e+02	-3.167909e+01
4.686358e+02	-3.173594e+01
4.713426e+02	-3.178107e+01
4.740650e+02	-3.183705e+01
4.768032e+02	-3.189033e+01
4.795572e+02	-3.193819e+01
4.823271e+02	-3.198802e+01
4.851130e+02	-3.203044e+01
4.879150e+02	-3.208479e+01
4.907332e+02	-3.214136e+01
4.935676e+02	-3.218446e+01
4.964185e+02	-3.223059e+01
4.992858e+02	-3.228585e+01
5.021696e+02	-3.233473e+01
5.050701e+02	-3.239045e+01
5.079874e+02	-3.242985e+01
5.109215e+02	-3.249008e+01
5.138726e+02	-3.254142e+01
5.168407e+02	-3.258522e+01
5.198259e+02	-3.264051e+01
5.228284e+02	-3.269300e+01
5.258482e+02	-3.273883e+01
5.288855e+02	-3.278797e+01
5.319403e+02	-3.284032e+01
5.350128e+02	-3.289282e+01
5.381030e+02	-3.293618e+01
