Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243975e+00
1.005776e+01	-2.264274e+00
1.011585e+01	-2.284483e+00
1.017428e+01	-2.305037e+00
1.023305e+01	-2.325771e+00
1.029215e+01	-2.346439e+00
1.035160e+01	-2.367372e+00
1.041139e+01	-2.388702e+00
1.047153e+01	-2.409965e+00
1.053201e+01	-2.431112e+00
1.059284e+01	-2.452753e+00
1.065403e+01	-2.474343e+00
1.071556e+01	-2.496112e+00
1.077746e+01	-2.518134e+00
1.083971e+01	-2.540029e+00
1.090232e+01	-2.562416e+00
1.096529e+01	-2.584767e+00
1.102862e+01	-2.607428e+00
1.109232e+01	-2.629980e+00
1.115639e+01	-2.652487e+00
1.122083e+01	-2.675734e+00
1.128564e+01	-2.698666e+00
1.135083e+01	-2.721876e+00
1.141639e+01	-2.745562e+00
1.148233e+01	-2.768915e+00
1.154865e+01	-2.792398e+00
1.161536e+01	-2.816207e+00
1.168245e+01	-2.840354e+00
1.174992e+01	-2.864405e+00
1.181779e+01	-2.888451e+00
1.188605e+01	-2.912906e+00
1.195470e+01	-2.937307e+00
1.202375e+01	-2.962056e+00
1.209320e+01	-2.986782e+00
1.216305e+01	-3.011906e+00
1.223330e+01	-3.036932e+00
1.230396e+01	-3.062243e+00
1.237503e+01	-3.087791e+00
1.244651e+01	-3.113088e+00
1.251840e+01	-3.138640e+00
1.259070e+01	-3.164730e+00
1.266343e+01	-3.190433e+00
1.273657e+01	-3.216533e+00
1.281014e+01	-3.243009e+00
1.288413e+01	-3.269218e+00
1.295855e+01	-3.295615e+00
1.303339e+01	-3.322679e+00
1.310867e+01	-3.349214e+00
1.318439e+01	-3.376387e+00
1.326054e+01	-3.403493e+00
1.333713e+01	-3.430580e+00
1.341417e+01	-3.457890e+00
1.349165e+01	-3.485650e+00
1.356958e+01	-3.513075e+00
1.364795e+01	-3.541006e+00
1.372678e+01	-3.569048e+00
1.380607e+01	-3.596961e+00
1.388581e+01	-3.625402e+00
1.396602e+01	-3.653595e+00
1.404668e+01	-3.682415e+00
1.412782e+01	-3.710943e+00
1.420942e+01	-3.739632e+00
1.429149e+01	-3.768707e+00
1.437404e+01	-3.797859e+00
1.445706e+01	-3.826844e+00
1.454057e+01	-3.856485e+00
1.462455e+01	-3.885686e+00
1.470902e+01	-3.915707e+00
1.479398e+01	-3.945424e+00
1.487943e+01	-3.975359e+00
1.496537e+01	-4.005122e+00
1.505181e+01	-4.035808e+00
1.513875e+01	-4.065815e+00
1.522619e+01	-4.096478e+00
1.531414e+01	-4.127024e+00
1.540259e+01	-4.157475e+00
1.549156e+01	-4.188248e+00
1.558103e+01	-4.219820e+00
1.567103e+01	-4.250969e+00
1.576155e+01	-4.282203e+00
1.585258e+01	-4.313460e+00
1.594415e+01	-4.345185e+00
1.603624e+01	-4.376682e+00
1.612886e+01	-4.408872e+00
1.622202e+01	-4.440372e+00
1.631572e+01	-4.472728e+00
1.640996e+01	-4.504741e+00
1.650474e+01	-4.537149e+00
1.660008e+01	-4.569805e+00
1.669596e+01	-4.602235e+00
1.679239e+01	-4.635318e+00
