Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.019772e-05
1.005776e+01	-1.464945e-04
1.011585e+01	-1.598481e-05
1.017428e+01	-1.875863e-04
1.023305e+01	6.710698e-05
1.029215e+01	-2.645626e-05
1.035160e+01	-1.948799e-04
1.041139e+01	-7.809129e-06
1.047153e+01	1.049685e-04
1.053201e+01	2.385041e-05
1.059284e+01	2.713810e-05
1.065403e+01	9.618505e-05
1.071556e+01	-1.141178e-05
1.077746e+01	8.126674e-06
1.083971e+01	-1.528981e-04
1.090232e+01	-6.360335e-05
1.096529e+01	9.257286e-07
1.102862e+01	1.814520e-04
1.109232e+01	-7.116590e-05
1.115639e+01	-5.160265e-05
1.122083e+01	-3.763440e-05
1.128564e+01	-5.404688e-05
1.135083e+01	-1.748929e-04
1.141639e+01	-1.454527e-04
1.148233e+01	-1.920334e-05
1.154865e+01	3.678452e-06
1.161536e+01	-6.228337e-05
1.168245e+01	1.074001e-05
1.174992e+01	-1.423547e-05
1.181779e+01	-5.152999e-05
1.188605e+01	8.228237e-05
1.195470e+01	-1.904255e-05
1.202375e+01	5.278413e-05
1.209320e+01	6.651786e-05
1.216305e+01	-1.062922e-04
1.223330e+01	1.722904e-04
1.230396e+01	6.217459e-05
1.237503e+01	-3.335778e-05
1.244651e+01	5.233967e-05
1.251840e+01	-8.994441e-07
1.259070e+01	2.904120e-05
1.266343e+01	-4.814000e-05
1.273657e+01	-1.581353e-05
1.281014e+01	8.669932e-05
1.288413e+01	-1.736342e-05
1.295855e+01	-1.837054e-04
1.303339e+01	-4.633649e-05
1.310867e+01	-2.974347e-04
1.318439e+01	-1.630384e-04
1.326054e+01	-5.768221e-06
1.333713e+01	5.519352e-06
1.341417e+01	1.868622e-05
1.349165e+01	-1.595885e-04
1.356958e+01	-1.385135e-04
1.364795e+01	1.286138e-04
1.372678e+01	-1.612867e-05
1.380607e+01	3.000085e-05
1.388581e+01	5.476369e-05
1.396602e+01	5.217359e-05
1.404668e+01	5.069957e-05
1.412782e+01	7.425735e-05
1.420942e+01	2.207698e-06
1.429149e+01	9.331672e-05
1.437404e+01	-4.345475e-05
1.445706e+01	4.539945e-05
1.454057e+01	-1.286172e-04
1.462455e+01	-7.570973e-05
1.470902e+01	-5.326048e-05
1.479398e+01	-1.359565e-04
1.487943e+01	-5.729557e-05
1.496537e+01	8.273597e-07
1.505181e+01	-1.219628e-04
1.513875e+01	-7.056980e-05
1.522619e+01	-7.104133e-05
1.531414e+01	1.753174e-05
1.540259e+01	3.789724e-05
1.549156e+01	6.515420e-05
1.558103e+01	1.376969e-04
1.567103e+01	-5.380237e-05
1.576155e+01	-1.250883e-04
1.585258e+01	-1.180961e-04
1.594415e+01	-2.435668e-05
1.603624e+01	-2.639855e-04
1.612886e+01	1.153004e-05
1.622202e+01	-1.433829e-04
1.631572e+01	-5.982397e-05
1.640996e+01	1.250417e-04
1.650474e+01	-4.038007e-05
1.660008e+01	-2.058568e-05
1.669596e+01	-5.059932e-05
1.679239e+01	4.603220e-05
1.688938e+01	1.890110e-05
1.698694e+01	-1.329408e-04
1.708505e+01	-1.296825e-04
1.718373e+01	9.822644e-05
1.728299e+01	-1.560759e-04
1.738281e+01	-1.407322e-04
1.748322e+01	-7.241783e-05
1.758420e+01	8.173738e-05
1.768576e+01	6.462231e-05
1.778792e+01	-1.101464e-04
1.789066e+01	-1.772181e-04
1.799399e+01	-2.328440e-05
1.809793e+01	-1.156993e-04
1.820246e+01	-1.236676e-04
1.830760e+01	-1.167140e-04
1.841334e+01	-6.276649e-05
1.851969e+01	3.561431e-05
1.862666e+01	-1.264780e-04
1.873425e+01	-1.549651e-04
1.884246e+01	-2.443895e-05
1.895129e+01	-1.850066e-04
1.906075e+01	2.641152e-05
1.917085e+01	-3.839794e-05
1.928158e+01	-1.065830e-04
1.939295e+01	-4.343361e-05
1.950496e+01	-3.953032e-05
1.961762e+01	-1.094890e-04
