Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.367932e-03
1.005776e+01	1.311156e-03
1.011585e+01	4.759957e-03
1.017428e+01	1.491264e-02
1.023305e+01	-7.415638e-03
1.029215e+01	-1.134536e-02
1.035160e+01	-1.104211e-02
1.041139e+01	3.005596e-03
1.047153e+01	-2.166861e-03
1.053201e+01	9.325842e-03
1.059284e+01	1.641872e-02
1.065403e+01	-1.461214e-02
1.071556e+01	1.020823e-02
1.077746e+01	-1.043756e-02
1.083971e+01	-1.599060e-03
1.090232e+01	5.245537e-03
1.096529e+01	1.269896e-02
1.102862e+01	1.068121e-02
1.109232e+01	-1.073034e-02
1.115639e+01	-7.019647e-05
1.122083e+01	1.032892e-02
1.128564e+01	1.836547e-02
1.135083e+01	1.847229e-03
1.141639e+01	-1.052168e-03
1.148233e+01	1.075007e-02
1.154865e+01	-1.043788e-02
1.161536e+01	-7.268583e-03
1.168245e+01	6.597888e-03
1.174992e+01	-1.964776e-03
1.181779e+01	-2.136064e-03
1.188605e+01	1.577073e-03
1.195470e+01	-1.311051e-02
1.202375e+01	-1.663601e-02
1.209320e+01	3.605412e-04
1.216305e+01	1.135241e-02
1.223330e+01	-1.090834e-02
1.230396e+01	-1.046754e-03
1.237503e+01	7.281100e-04
1.244651e+01	-5.277747e-03
1.251840e+01	1.490240e-02
1.259070e+01	3.245630e-03
1.266343e+01	8.956381e-03
1.273657e+01	6.421410e-04
1.281014e+01	8.248029e-03
1.288413e+01	-7.516425e-03
1.295855e+01	-1.731647e-03
1.303339e+01	7.112213e-03
1.310867e+01	9.502658e-03
1.318439e+01	1.483702e-02
1.326054e+01	1.412366e-02
1.333713e+01	1.059548e-02
1.341417e+01	2.031853e-02
1.349165e+01	-9.612482e-03
1.356958e+01	3.000009e-03
1.364795e+01	-7.321740e-03
1.372678e+01	5.527148e-03
1.380607e+01	-3.955186e-04
1.388581e+01	5.605725e-03
1.396602e+01	4.034918e-03
1.404668e+01	1.646437e-03
1.412782e+01	-8.997893e-03
1.420942e+01	-2.581009e-03
1.429149e+01	1.704564e-03
1.437404e+01	4.110597e-03
1.445706e+01	5.173977e-03
1.454057e+01	1.054070e-02
1.462455e+01	-1.401985e-02
1.470902e+01	-5.446140e-03
1.479398e+01	6.555183e-03
1.487943e+01	6.239530e-03
1.496537e+01	-1.162606e-02
1.505181e+01	-1.201681e-02
1.513875e+01	-3.838153e-03
1.522619e+01	4.428597e-03
1.531414e+01	1.490118e-02
1.540259e+01	-4.065060e-03
1.549156e+01	-4.042303e-02
1.558103e+01	-6.329281e-04
1.567103e+01	2.187739e-04
1.576155e+01	-1.845505e-03
1.585258e+01	4.069301e-03
1.594415e+01	-1.799011e-02
1.603624e+01	-1.931112e-02
1.612886e+01	-1.341929e-02
1.622202e+01	-1.019847e-02
1.631572e+01	-3.588978e-03
1.640996e+01	-1.336797e-02
1.650474e+01	2.617330e-04
1.660008e+01	9.806582e-03
1.669596e+01	5.722048e-03
1.679239e+01	3.746372e-03
1.688938e+01	-6.061011e-04
1.698694e+01	-1.710104e-02
1.708505e+01	9.816652e-03
1.718373e+01	-9.124572e-03
1.728299e+01	-1.897397e-02
1.738281e+01	-6.736529e-03
1.748322e+01	-4.823309e-03
1.758420e+01	2.675257e-03
1.768576e+01	3.971498e-03
1.778792e+01	1.371325e-02
1.789066e+01	-4.374541e-03
1.799399e+01	9.466848e-03
1.809793e+01	-1.152254e-02
1.820246e+01	1.768677e-02
1.830760e+01	-1.786131e-02
1.841334e+01	5.142739e-04
1.851969e+01	-6.169874e-03
1.862666e+01	-4.094783e-03
1.873425e+01	1.186002e-02
1.884246e+01	-1.255782e-02
1.895129e+01	-8.327776e-03
1.906075e+01	3.662777e-03
1.917085e+01	3.472302e-03
1.928158e+01	1.899813e-02
1.939295e+01	-1.139740e-02
1.950496e+01	3.554227e-03
1.961762e+01	1.478293e-02
1.973093e+01	2.175982e-03
1.984490e+01	1.080320e-02
1.995952e+01	2.467211e-02
2.007480e+01	9.224780e-03
2.019076e+01	2.360235e-02
2.030738e+01	-2.096443e-02
2.042467e+01	-9.866918e-03
2.054264e+01	-6.418982e-03
2.066130e+01	-1.793596e-02
2.078064e+01	8.653899e-03
2.090066e+01	9.856419e-03
2.102139e+01	1.291618e-03
2.114280e+01	-6.252389e-03
2.126492e+01	7.884922e-03
2.138775e+01	-4.655305e-03
2.151128e+01	3.941887e-03
2.163553e+01	7.240627e-03
2.176050e+01	6.206650e-03
2.188619e+01	-1.107081e-02
2.201260e+01	-9.034944e-04
2.213974e+01	-2.192714e-03
2.226762e+01	1.465641e-02
2.239624e+01	-6.505734e-03
2.252560e+01	-1.112265e-02
2.265571e+01	-2.904300e-03
2.278656e+01	5.939875e-03
2.291818e+01	-2.049832e-02
2.305055e+01	8.100935e-03
2.318369e+01	1.628367e-02
2.331760e+01	-1.623481e-02
2.345228e+01	-2.748948e-03
2.358774e+01	1.199329e-03
2.372398e+01	-7.081712e-03
2.386101e+01	-1.560507e-02
2.399883e+01	9.127634e-03
2.413745e+01	1.471680e-02
2.427686e+01	4.807612e-03
2.441709e+01	-8.122982e-03
2.455812e+01	2.342456e-02
2.469997e+01	-1.517094e-02
2.484263e+01	-2.117322e-02
2.498612e+01	6.282575e-03
2.513044e+01	4.185704e-03
2.527559e+01	1.910497e-03
2.542158e+01	-5.988824e-03
2.556842e+01	1.107964e-03
2.571610e+01	3.204194e-03
2.586463e+01	5.576980e-03
2.601403e+01	6.110130e-03
2.616428e+01	9.447198e-03
2.631541e+01	1.639489e-02
2.646740e+01	-1.188243e-02
2.662028e+01	7.957342e-04
2.677404e+01	1.457731e-02
2.692868e+01	-3.360739e-03
2.708422e+01	2.739146e-02
2.724066e+01	1.351510e-03
2.739800e+01	9.026183e-03
2.755625e+01	2.047457e-03
2.771541e+01	2.461814e-03
2.787550e+01	7.680969e-05
2.803650e+01	5.272047e-03
2.819844e+01	1.621917e-02
2.836131e+01	-6.322372e-03
2.852513e+01	3.041317e-03
2.868989e+01	-2.776242e-03
2.885560e+01	-1.684193e-02
2.902227e+01	7.886273e-03
2.918990e+01	-1.744639e-03
2.935850e+01	-7.429723e-03
2.952807e+01	-2.091575e-03
2.969863e+01	6.397372e-03
2.987016e+01	1.049295e-02
3.004269e+01	3.942857e-03
3.021622e+01	8.673335e-03
3.039075e+01	-8.558817e-04
3.056628e+01	1.463609e-02
3.074283e+01	-6.044922e-03
3.092040e+01	6.976249e-03
3.109900e+01	-7.784687e-03
3.127862e+01	-8.254284e-03
3.145929e+01	1.388798e-02
3.164099e+01	-6.536393e-03
3.182375e+01	-1.479495e-02
3.200756e+01	1.737548e-02
3.219244e+01	-5.224200e-03
3.237838e+01	-1.790094e-02
3.256540e+01	-1.534360e-02
3.275349e+01	-8.901103e-03
3.294268e+01	6.619716e-03
3.313295e+01	-1.277638e-02
3.332433e+01	-1.146678e-02
3.351681e+01	1.032932e-02
3.371040e+01	-6.740399e-03
3.390511e+01	-9.730938e-03
3.410094e+01	-1.411203e-03
3.429791e+01	-9.391692e-03
3.449601e+01	-3.962775e-03
3.469526e+01	5.884117e-04
3.489566e+01	3.286024e-03
3.509721e+01	1.390355e-02
3.529993e+01	-4.963251e-03
3.550382e+01	2.933850e-03
3.570889e+01	-7.111114e-03
3.591515e+01	-1.108700e-02
3.612259e+01	-1.004457e-02
3.633123e+01	9.963691e-03
3.654108e+01	-8.114411e-04
3.675214e+01	-1.203250e-02
3.696442e+01	-1.047127e-03
3.717792e+01	2.105421e-02
3.739266e+01	-4.144976e-03
3.760864e+01	-9.911642e-03
3.782587e+01	-6.364326e-03
3.804435e+01	-7.844048e-03
3.826409e+01	-5.250226e-03
3.848510e+01	-2.623910e-03
3.870739e+01	3.600398e-03
3.893096e+01	5.736640e-03
3.915583e+01	5.397089e-03
3.938199e+01	3.907162e-03
3.960946e+01	9.355850e-03
3.983824e+01	4.144588e-03
4.006834e+01	-2.250263e-02
4.029978e+01	1.054220e-03
4.053255e+01	1.687112e-04
4.076666e+01	-7.680024e-03
4.100213e+01	9.523419e-04
4.123896e+01	8.725660e-03
4.147715e+01	1.358731e-03
4.171672e+01	-1.124152e-02
4.195767e+01	3.256714e-03
4.220002e+01	6.050096e-03
4.244377e+01	-4.409296e-03
4.268892e+01	6.222809e-03
4.293549e+01	-4.335381e-03
4.318348e+01	-1.418619e-02
4.343291e+01	-1.395197e-02
4.368377e+01	3.744237e-03
4.393609e+01	-1.226229e-03
4.418986e+01	-1.377088e-03
4.444510e+01	4.917040e-03
4.470182e+01	4.513430e-03
4.496001e+01	-9.316898e-03
4.521970e+01	-2.092596e-02
