Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.295282e-03
1.005776e+01	2.138918e-03
1.011585e+01	-1.520108e-03
1.017428e+01	-2.735931e-04
1.023305e+01	2.160763e-02
1.029215e+01	-7.245748e-03
1.035160e+01	2.112092e-03
1.041139e+01	2.103179e-02
1.047153e+01	-2.027616e-03
1.053201e+01	1.649605e-03
1.059284e+01	1.194296e-02
1.065403e+01	-1.308993e-02
1.071556e+01	-1.329868e-02
1.077746e+01	2.654866e-03
1.083971e+01	-1.297463e-03
1.090232e+01	-1.464851e-02
1.096529e+01	-4.525388e-03
1.102862e+01	3.012551e-03
1.109232e+01	2.338902e-03
1.115639e+01	-3.350938e-03
1.122083e+01	1.148584e-02
1.128564e+01	1.160940e-02
1.135083e+01	5.916379e-03
1.141639e+01	3.958000e-03
1.148233e+01	3.766506e-05
1.154865e+01	1.091458e-02
1.161536e+01	9.689736e-03
1.168245e+01	1.365948e-02
1.174992e+01	7.276374e-03
1.181779e+01	-2.577854e-03
1.188605e+01	-8.213467e-03
1.195470e+01	6.674528e-03
1.202375e+01	1.194304e-02
1.209320e+01	-2.563308e-03
1.216305e+01	2.867746e-03
1.223330e+01	4.945726e-03
1.230396e+01	3.222093e-03
1.237503e+01	-1.339833e-02
1.244651e+01	2.095714e-02
1.251840e+01	3.926622e-03
1.259070e+01	-9.311462e-03
1.266343e+01	-8.197559e-03
1.273657e+01	1.425188e-02
1.281014e+01	1.257114e-02
1.288413e+01	4.615235e-03
1.295855e+01	-4.765957e-03
1.303339e+01	8.934764e-04
1.310867e+01	-7.973529e-04
1.318439e+01	1.812061e-04
1.326054e+01	1.265576e-02
1.333713e+01	4.120243e-04
1.341417e+01	-4.306407e-03
1.349165e+01	7.327656e-04
1.356958e+01	-9.070324e-03
1.364795e+01	1.832597e-02
1.372678e+01	-6.029869e-04
1.380607e+01	-3.668045e-03
1.388581e+01	-2.710685e-03
1.396602e+01	3.652979e-03
1.404668e+01	2.022033e-03
1.412782e+01	5.576087e-04
1.420942e+01	5.220874e-04
1.429149e+01	-8.402543e-03
1.437404e+01	-1.272145e-03
1.445706e+01	2.005834e-02
1.454057e+01	1.185706e-02
1.462455e+01	7.799989e-04
1.470902e+01	-9.233143e-03
1.479398e+01	-5.628697e-03
1.487943e+01	-2.246850e-03
1.496537e+01	-8.503825e-03
1.505181e+01	-1.637771e-02
1.513875e+01	-7.456769e-03
1.522619e+01	-1.142222e-02
1.531414e+01	3.448984e-03
1.540259e+01	-3.475064e-03
1.549156e+01	2.079152e-04
1.558103e+01	-5.855301e-03
1.567103e+01	1.511096e-02
1.576155e+01	-2.491356e-02
1.585258e+01	3.837020e-03
1.594415e+01	7.524983e-03
1.603624e+01	-1.577451e-02
