Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.327154e-02
1.005776e+01	-8.438507e-03
1.011585e+01	-4.742385e-03
1.017428e+01	-8.726317e-03
1.023305e+01	-8.143150e-03
1.029215e+01	-6.742696e-03
1.035160e+01	1.484859e-02
1.041139e+01	1.486501e-02
1.047153e+01	9.215929e-03
1.053201e+01	-1.779544e-03
1.059284e+01	1.233321e-02
1.065403e+01	5.368338e-03
1.071556e+01	-1.964383e-03
1.077746e+01	1.640049e-02
1.083971e+01	4.786228e-03
1.090232e+01	-6.202183e-03
1.096529e+01	1.162266e-02
1.102862e+01	-4.509216e-03
1.109232e+01	-3.056161e-03
1.115639e+01	-1.645416e-04
1.122083e+01	-1.070945e-02
1.128564e+01	1.353813e-02
1.135083e+01	2.615370e-02
1.141639e+01	6.902082e-03
1.148233e+01	-3.858246e-03
1.154865e+01	-3.269148e-03
1.161536e+01	-3.002578e-03
1.168245e+01	2.185656e-02
1.174992e+01	1.496115e-02
1.181779e+01	6.613596e-03
1.188605e+01	-2.414034e-03
1.195470e+01	-5.454841e-04
1.202375e+01	-1.184252e-03
1.209320e+01	-6.725920e-03
1.216305e+01	-1.857440e-03
1.223330e+01	-6.829880e-03
1.230396e+01	1.149466e-02
1.237503e+01	-1.836890e-03
1.244651e+01	1.570678e-02
1.251840e+01	6.169989e-03
1.259070e+01	1.508695e-02
1.266343e+01	-1.121589e-02
1.273657e+01	-1.098210e-02
1.281014e+01	-5.892124e-03
1.288413e+01	-1.617370e-02
1.295855e+01	9.081757e-03
1.303339e+01	7.619086e-03
1.310867e+01	-4.318481e-03
1.318439e+01	1.485669e-02
1.326054e+01	-6.953586e-03
1.333713e+01	-2.570528e-03
1.341417e+01	-4.061152e-03
1.349165e+01	1.330558e-03
1.356958e+01	-9.798191e-03
1.364795e+01	-3.333727e-03
1.372678e+01	-5.787130e-03
1.380607e+01	-1.269292e-02
1.388581e+01	-5.961303e-04
1.396602e+01	3.138834e-03
1.404668e+01	-1.067901e-02
1.412782e+01	-1.614599e-03
1.420942e+01	5.082846e-05
1.429149e+01	2.044953e-03
1.437404e+01	-6.203852e-04
1.445706e+01	-2.234443e-03
1.454057e+01	1.651737e-03
1.462455e+01	-5.093800e-03
1.470902e+01	-4.023698e-04
1.479398e+01	1.023168e-04
1.487943e+01	-1.152787e-02
1.496537e+01	6.386426e-03
1.505181e+01	-1.816799e-03
1.513875e+01	2.695337e-03
1.522619e+01	-9.271161e-03
1.531414e+01	-2.802523e-03
1.540259e+01	7.787156e-03
1.549156e+01	-5.047086e-03
1.558103e+01	-1.493846e-02
1.567103e+01	-2.870231e-03
1.576155e+01	4.718974e-03
1.585258e+01	1.232098e-02
1.594415e+01	6.196804e-03
1.603624e+01	-7.241257e-03
1.612886e+01	-8.678910e-03
1.622202e+01	1.023719e-03
1.631572e+01	9.463352e-03
1.640996e+01	1.097445e-02
1.650474e+01	-8.082760e-03
1.660008e+01	-8.971437e-03
1.669596e+01	-2.184345e-03
1.679239e+01	9.234858e-03
1.688938e+01	4.612508e-03
1.698694e+01	1.280444e-02
1.708505e+01	3.594844e-03
1.718373e+01	5.386961e-03
1.728299e+01	2.653714e-04
1.738281e+01	-4.997481e-03
1.748322e+01	6.819513e-04
1.758420e+01	1.259247e-02
1.768576e+01	-1.016730e-02
1.778792e+01	-1.289393e-02
1.789066e+01	-1.085375e-02
1.799399e+01	-7.863468e-03
1.809793e+01	-2.574450e-03
1.820246e+01	3.527215e-03
1.830760e+01	1.733740e-02
1.841334e+01	8.075290e-04
1.851969e+01	-6.069896e-03
1.862666e+01	-1.106183e-02
1.873425e+01	-6.435583e-03
1.884246e+01	-1.838385e-02
1.895129e+01	1.102563e-02
1.906075e+01	-2.321697e-02
1.917085e+01	-2.254781e-03
1.928158e+01	2.433550e-03
1.939295e+01	1.804936e-02
1.950496e+01	-6.525369e-03
1.961762e+01	-1.558397e-02
1.973093e+01	2.449942e-03
1.984490e+01	1.208761e-02
1.995952e+01	-4.289101e-03
2.007480e+01	1.317902e-02
2.019076e+01	3.439890e-03
2.030738e+01	-6.401061e-03
2.042467e+01	1.210537e-02
2.054264e+01	5.926381e-03
2.066130e+01	-3.839634e-03
2.078064e+01	-6.736574e-03
2.090066e+01	-1.188444e-02
2.102139e+01	-1.690304e-02
2.114280e+01	-4.910596e-03
2.126492e+01	1.042328e-02
2.138775e+01	1.061355e-02
2.151128e+01	8.833806e-04
2.163553e+01	-1.677767e-02
2.176050e+01	2.751336e-03
2.188619e+01	2.369404e-03
2.201260e+01	-7.705889e-03
2.213974e+01	9.648746e-03
2.226762e+01	-5.207726e-03
2.239624e+01	8.779760e-03
2.252560e+01	6.051630e-03
2.265571e+01	-4.283385e-03
2.278656e+01	-2.256123e-02
2.291818e+01	-7.460100e-03
2.305055e+01	6.574808e-04
2.318369e+01	-3.207130e-03
2.331760e+01	4.950883e-03
2.345228e+01	5.652975e-03
2.358774e+01	-9.040847e-03
2.372398e+01	-6.589594e-03
2.386101e+01	-7.807229e-03
2.399883e+01	-1.757851e-02
2.413745e+01	1.666273e-03
2.427686e+01	-1.020948e-02
2.441709e+01	9.445804e-03
2.455812e+01	-1.373404e-02
2.469997e+01	1.098605e-02
2.484263e+01	7.917819e-03
2.498612e+01	-4.264139e-03
2.513044e+01	-7.700828e-03
2.527559e+01	7.604704e-03
2.542158e+01	1.238618e-03
2.556842e+01	-5.486900e-03
2.571610e+01	-9.993308e-04
2.586463e+01	-1.264006e-02
2.601403e+01	-4.765947e-03
2.616428e+01	5.459300e-03
2.631541e+01	1.385525e-02
2.646740e+01	-1.422573e-02
2.662028e+01	-7.596262e-03
2.677404e+01	3.218859e-03
2.692868e+01	2.428068e-02
2.708422e+01	-1.015047e-02
2.724066e+01	2.607591e-03
2.739800e+01	3.267784e-03
2.755625e+01	-8.707537e-03
2.771541e+01	2.269660e-02
2.787550e+01	4.347294e-03
2.803650e+01	4.804042e-03
2.819844e+01	9.034970e-03
2.836131e+01	9.378461e-04
2.852513e+01	2.293576e-02
2.868989e+01	4.206559e-03
2.885560e+01	-1.641982e-02
2.902227e+01	-1.401777e-02
2.918990e+01	-5.403985e-03
2.935850e+01	-2.869582e-02
2.952807e+01	-3.429316e-03
2.969863e+01	7.459777e-03
2.987016e+01	6.765229e-03
3.004269e+01	1.071275e-02
3.021622e+01	3.447853e-03
3.039075e+01	-1.267156e-02
3.056628e+01	7.786247e-03
3.074283e+01	-1.833324e-02
3.092040e+01	1.273202e-02
3.109900e+01	7.829440e-03
3.127862e+01	-1.000800e-02
3.145929e+01	-1.329997e-02
3.164099e+01	1.088148e-02
3.182375e+01	-3.159247e-03
3.200756e+01	4.163392e-03
3.219244e+01	-3.479796e-03
3.237838e+01	-8.353179e-03
3.256540e+01	-6.414661e-04
3.275349e+01	-1.205091e-02
3.294268e+01	4.409027e-03
3.313295e+01	1.265110e-03
3.332433e+01	-3.311889e-03
3.351681e+01	-1.683162e-02
3.371040e+01	2.604798e-03
3.390511e+01	-5.291741e-03
3.410094e+01	-7.768040e-03
3.429791e+01	-4.468084e-03
3.449601e+01	-5.819824e-03
3.469526e+01	9.288543e-03
3.489566e+01	-2.744319e-03
3.509721e+01	2.212331e-03
3.529993e+01	-1.975833e-05
3.550382e+01	-1.000444e-02
3.570889e+01	2.258394e-02
3.591515e+01	8.933937e-03
3.612259e+01	-1.298095e-03
3.633123e+01	4.806003e-03
3.654108e+01	-6.229543e-05
3.675214e+01	-1.482054e-02
3.696442e+01	-7.256397e-03
3.717792e+01	-1.614471e-02
3.739266e+01	1.005534e-06
3.760864e+01	-3.142906e-03
3.782587e+01	-1.600272e-02
3.804435e+01	6.687674e-03
3.826409e+01	1.226511e-02
3.848510e+01	-5.449099e-03
3.870739e+01	-5.216449e-03
3.893096e+01	-1.158970e-02
3.915583e+01	4.232356e-03
3.938199e+01	2.084539e-03
3.960946e+01	2.428453e-03
3.983824e+01	1.218501e-02
4.006834e+01	7.435827e-03
4.029978e+01	4.450471e-03
4.053255e+01	-1.987841e-03
4.076666e+01	9.971280e-03
4.100213e+01	1.636545e-02
4.123896e+01	-3.745820e-03
4.147715e+01	-1.049670e-02
4.171672e+01	4.274700e-03
4.195767e+01	6.278339e-03
4.220002e+01	-6.742713e-03
4.244377e+01	-1.203740e-03
4.268892e+01	-2.610681e-03
4.293549e+01	1.807528e-03
4.318348e+01	-3.134469e-03
4.343291e+01	7.666381e-03
4.368377e+01	1.091135e-02
4.393609e+01	1.418828e-02
4.418986e+01	6.714675e-03
4.444510e+01	7.889060e-03
4.470182e+01	7.295878e-03
4.496001e+01	4.466217e-03
4.521970e+01	3.232928e-03
4.548089e+01	7.208059e-03
4.574358e+01	2.019515e-03
4.600779e+01	-7.038316e-03
4.627353e+01	-5.309146e-03
4.654081e+01	-8.098876e-03
4.680963e+01	3.400473e-02
4.708000e+01	-4.692729e-03
4.735193e+01	-2.885704e-03
4.762543e+01	6.011717e-03
4.790051e+01	9.198279e-04
4.817719e+01	-4.872229e-04
4.845545e+01	-2.067092e-03
4.873533e+01	-1.141086e-02
4.901682e+01	-1.441353e-02
4.929994e+01	1.184200e-02
4.958470e+01	-1.221497e-02
4.987110e+01	-1.104312e-02
5.015915e+01	4.330921e-03
5.044887e+01	3.347403e-03
5.074026e+01	-9.791744e-03
5.103333e+01	-7.283774e-03
5.132810e+01	-2.326855e-02
5.162457e+01	-1.637231e-02
5.192275e+01	1.342780e-02
5.222265e+01	-1.115475e-02
5.252429e+01	-7.499095e-03
5.282767e+01	5.740372e-03
5.313280e+01	4.923781e-04
5.343969e+01	-1.472244e-02
5.374836e+01	-2.289421e-02
5.405880e+01	6.838084e-04
5.437105e+01	-1.288424e-02
5.468509e+01	-1.060315e-02
5.500095e+01	-1.419218e-02
5.531863e+01	-8.245782e-03
5.563815e+01	2.160475e-02
5.595951e+01	8.777459e-03
5.628273e+01	-2.220916e-03
5.660782e+01	-1.220871e-03
5.693479e+01	-5.034644e-03
5.726364e+01	1.213536e-02
5.759439e+01	-6.469952e-03
5.792705e+01	5.326377e-03
5.826164e+01	-8.577358e-03
5.859815e+01	-1.293758e-02
5.893662e+01	-3.015676e-03
5.927703e+01	3.471161e-03
5.961941e+01	1.777771e-02
5.996377e+01	-1.202077e-02
6.031012e+01	2.199855e-02
6.065847e+01	-5.766929e-03
6.100883e+01	3.347269e-03
6.136121e+01	3.036655e-04
