Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.139146e-05
1.005776e+01	1.147528e-05
1.011585e+01	3.745099e-05
1.017428e+01	-8.444454e-05
1.023305e+01	-1.187007e-05
1.029215e+01	9.253401e-05
1.035160e+01	-5.334189e-05
1.041139e+01	-4.544065e-05
1.047153e+01	-1.988093e-05
1.053201e+01	-6.479389e-05
1.059284e+01	-7.310726e-05
1.065403e+01	3.972808e-05
1.071556e+01	-2.171652e-04
1.077746e+01	-1.471003e-04
1.083971e+01	1.440847e-05
1.090232e+01	-5.370809e-06
1.096529e+01	-2.254520e-05
1.102862e+01	-1.523006e-04
1.109232e+01	-5.844474e-05
1.115639e+01	-1.166836e-06
1.122083e+01	-1.818018e-04
1.128564e+01	-7.019042e-05
1.135083e+01	-1.482999e-04
1.141639e+01	4.583318e-05
1.148233e+01	2.340396e-05
1.154865e+01	5.194322e-05
1.161536e+01	5.473162e-05
1.168245e+01	-5.263450e-05
1.174992e+01	3.788781e-05
1.181779e+01	3.014059e-05
1.188605e+01	5.374250e-05
1.195470e+01	-3.959979e-05
1.202375e+01	7.281988e-05
1.209320e+01	1.006794e-04
1.216305e+01	7.751341e-05
1.223330e+01	-4.025752e-05
1.230396e+01	-8.296237e-06
1.237503e+01	-2.603041e-04
1.244651e+01	1.818686e-05
1.251840e+01	6.312374e-05
1.259070e+01	-1.483270e-04
1.266343e+01	-1.546646e-04
1.273657e+01	-2.401240e-04
1.281014e+01	1.843143e-05
1.288413e+01	-2.607642e-05
1.295855e+01	-7.963709e-05
1.303339e+01	-8.887859e-05
1.310867e+01	1.037107e-04
1.318439e+01	1.195306e-05
1.326054e+01	-1.064495e-04
1.333713e+01	-6.328356e-05
1.341417e+01	8.824994e-06
1.349165e+01	-7.370965e-06
1.356958e+01	-3.314835e-05
1.364795e+01	-1.696140e-04
1.372678e+01	1.458217e-04
1.380607e+01	-1.367285e-04
1.388581e+01	8.235922e-06
1.396602e+01	-2.299448e-04
1.404668e+01	-4.523451e-05
1.412782e+01	-1.627901e-05
1.420942e+01	4.903173e-05
