Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.316563e-05
1.005776e+01	-7.897569e-05
1.011585e+01	7.352813e-05
1.017428e+01	-3.507911e-05
1.023305e+01	-8.615058e-05
1.029215e+01	1.246949e-04
1.035160e+01	1.016990e-04
1.041139e+01	-2.936124e-05
1.047153e+01	-3.797995e-05
1.053201e+01	1.147049e-05
1.059284e+01	-1.456542e-04
1.065403e+01	-2.743304e-06
1.071556e+01	-7.748872e-05
1.077746e+01	-6.085378e-05
1.083971e+01	-1.383386e-04
1.090232e+01	9.642974e-06
1.096529e+01	-9.324318e-05
1.102862e+01	-1.789167e-04
1.109232e+01	-3.878891e-05
1.115639e+01	1.974737e-05
1.122083e+01	1.795696e-04
1.128564e+01	1.729467e-05
1.135083e+01	6.029660e-05
1.141639e+01	-4.779087e-05
1.148233e+01	-8.875131e-07
1.154865e+01	1.371358e-04
1.161536e+01	-2.497473e-06
1.168245e+01	-1.055188e-05
1.174992e+01	1.691197e-05
1.181779e+01	-7.704722e-05
1.188605e+01	1.248439e-05
1.195470e+01	3.367120e-05
1.202375e+01	-7.114205e-05
1.209320e+01	-9.487186e-05
1.216305e+01	-4.751677e-05
1.223330e+01	7.659247e-05
1.230396e+01	9.463080e-05
1.237503e+01	-1.260076e-04
1.244651e+01	-2.664876e-04
1.251840e+01	3.174499e-05
1.259070e+01	1.610159e-06
1.266343e+01	-1.277938e-06
1.273657e+01	-1.129252e-05
1.281014e+01	2.350269e-05
1.288413e+01	-5.459914e-05
1.295855e+01	1.796072e-06
1.303339e+01	-4.899839e-05
1.310867e+01	-4.338798e-05
1.318439e+01	6.913681e-05
1.326054e+01	1.731196e-05
1.333713e+01	-1.217769e-05
1.341417e+01	-4.688638e-05
1.349165e+01	8.784158e-05
1.356958e+01	-7.780175e-05
1.364795e+01	-1.458836e-05
1.372678e+01	-5.102235e-05
1.380607e+01	-7.769460e-05
1.388581e+01	-1.157829e-04
1.396602e+01	1.013886e-05
1.404668e+01	-1.226457e-04
1.412782e+01	3.236473e-05
1.420942e+01	1.444595e-05
1.429149e+01	-1.086989e-04
1.437404e+01	2.278858e-05
1.445706e+01	-2.691385e-05
1.454057e+01	-3.034057e-05
1.462455e+01	-4.046781e-05
1.470902e+01	-2.975906e-06
1.479398e+01	7.950225e-05
1.487943e+01	-6.407645e-05
1.496537e+01	8.383893e-05
1.505181e+01	4.080628e-05
1.513875e+01	-1.283357e-04
1.522619e+01	-6.182435e-05
1.531414e+01	-2.467239e-05
1.540259e+01	1.634568e-05
1.549156e+01	-1.673083e-04
1.558103e+01	9.557825e-05
1.567103e+01	-1.227596e-04
1.576155e+01	-2.433812e-05
1.585258e+01	3.836903e-05
1.594415e+01	-1.596539e-04
1.603624e+01	5.051298e-05
1.612886e+01	-9.448199e-05
1.622202e+01	-1.122124e-04
1.631572e+01	3.422987e-06
1.640996e+01	-7.728555e-05
1.650474e+01	-7.398744e-05
1.660008e+01	2.011537e-05
1.669596e+01	-8.119798e-05
1.679239e+01	1.490440e-05
1.688938e+01	-1.945226e-04
1.698694e+01	-9.588124e-05
1.708505e+01	-7.030759e-05
1.718373e+01	-4.081424e-06
1.728299e+01	8.164708e-07
1.738281e+01	1.375538e-04
1.748322e+01	1.528113e-04
1.758420e+01	-9.192360e-05
1.768576e+01	6.430318e-05
1.778792e+01	-2.314968e-05
1.789066e+01	4.334618e-05
1.799399e+01	-6.064344e-05
1.809793e+01	-1.759839e-04
1.820246e+01	-3.258315e-05
1.830760e+01	-1.758909e-05
1.841334e+01	-3.619865e-05
1.851969e+01	4.394427e-05
1.862666e+01	-1.433692e-04
1.873425e+01	-1.902185e-04
1.884246e+01	4.710263e-05
1.895129e+01	-3.427502e-05
1.906075e+01	-1.328394e-04
1.917085e+01	-1.008527e-04
1.928158e+01	-9.803289e-06
1.939295e+01	-2.434273e-04
1.950496e+01	-2.237586e-04
1.961762e+01	-4.610215e-05
1.973093e+01	-4.356720e-05
1.984490e+01	2.955519e-05
1.995952e+01	9.360810e-05
2.007480e+01	-2.613075e-04
2.019076e+01	1.362846e-04
2.030738e+01	3.976201e-05
2.042467e+01	6.662992e-05
2.054264e+01	2.662022e-05
2.066130e+01	-8.379468e-05
2.078064e+01	-5.765729e-06
2.090066e+01	-1.093245e-04
2.102139e+01	-1.358382e-04
