Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.208753e-03
1.005776e+01	7.312915e-03
1.011585e+01	1.321144e-02
1.017428e+01	8.162569e-03
1.023305e+01	-9.681705e-04
1.029215e+01	1.218819e-02
1.035160e+01	7.082329e-03
1.041139e+01	5.097255e-04
1.047153e+01	-9.684065e-03
1.053201e+01	8.652875e-03
1.059284e+01	-4.371461e-03
1.065403e+01	1.043610e-02
1.071556e+01	1.935310e-02
1.077746e+01	-9.697012e-03
1.083971e+01	-5.021422e-03
1.090232e+01	1.590582e-02
1.096529e+01	-1.060452e-02
1.102862e+01	1.016814e-02
1.109232e+01	-2.047473e-02
1.115639e+01	7.672883e-04
1.122083e+01	2.048685e-02
1.128564e+01	5.787105e-03
1.135083e+01	-9.266049e-03
1.141639e+01	1.013236e-02
1.148233e+01	-1.765143e-03
1.154865e+01	-4.379631e-05
1.161536e+01	2.439726e-03
1.168245e+01	7.154981e-03
1.174992e+01	4.118647e-03
1.181779e+01	2.869719e-03
1.188605e+01	-8.247493e-03
1.195470e+01	-1.698274e-02
1.202375e+01	-1.306243e-03
1.209320e+01	7.843449e-03
1.216305e+01	-4.686873e-03
1.223330e+01	4.517557e-03
1.230396e+01	-3.585804e-03
1.237503e+01	-1.455081e-02
1.244651e+01	-5.602234e-05
1.251840e+01	5.982303e-04
1.259070e+01	-6.357949e-03
1.266343e+01	-4.241895e-03
1.273657e+01	1.088692e-02
1.281014e+01	-1.009145e-02
1.288413e+01	-2.781530e-03
1.295855e+01	-1.018086e-03
1.303339e+01	-2.890811e-03
1.310867e+01	1.124166e-03
1.318439e+01	-4.104152e-03
1.326054e+01	3.550210e-03
1.333713e+01	-4.318989e-03
1.341417e+01	-1.768542e-02
1.349165e+01	-2.322299e-03
1.356958e+01	-1.542657e-02
1.364795e+01	-1.224411e-02
1.372678e+01	-9.622006e-03
1.380607e+01	-1.398686e-02
1.388581e+01	-8.474806e-03
1.396602e+01	1.398691e-04
1.404668e+01	6.900864e-03
1.412782e+01	4.840567e-03
1.420942e+01	1.099587e-02
1.429149e+01	-8.936148e-03
1.437404e+01	2.390384e-03
1.445706e+01	1.423009e-03
1.454057e+01	-1.988328e-02
1.462455e+01	5.851316e-03
1.470902e+01	-4.496223e-03
1.479398e+01	-5.188498e-03
1.487943e+01	-4.982852e-03
1.496537e+01	-1.540731e-02
1.505181e+01	-1.311815e-02
1.513875e+01	2.658931e-03
1.522619e+01	5.831013e-03
1.531414e+01	2.632430e-03
1.540259e+01	-4.465274e-03
1.549156e+01	-7.593438e-03
1.558103e+01	2.207887e-03
1.567103e+01	-7.927792e-03
1.576155e+01	-1.320653e-02
1.585258e+01	-1.217581e-02
1.594415e+01	6.085804e-03
1.603624e+01	3.589244e-03
1.612886e+01	-1.544624e-02
1.622202e+01	-8.359314e-03
1.631572e+01	1.976993e-03
1.640996e+01	1.066792e-02
1.650474e+01	1.504554e-03
1.660008e+01	9.719068e-04
1.669596e+01	-5.208463e-03
1.679239e+01	1.014824e-05
1.688938e+01	2.459729e-03
1.698694e+01	1.246461e-02
1.708505e+01	5.098352e-03
1.718373e+01	-6.999168e-04
1.728299e+01	-6.288513e-03
1.738281e+01	-5.304730e-03
1.748322e+01	-4.029387e-04
1.758420e+01	-6.280057e-03
1.768576e+01	1.152531e-02
1.778792e+01	-1.845530e-02
1.789066e+01	2.777293e-03
