Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.754861e-05
1.005776e+01	-1.775192e-05
1.011585e+01	-1.795758e-05
1.017428e+01	-1.816562e-05
1.023305e+01	-1.837607e-05
1.029215e+01	-1.858897e-05
1.035160e+01	-1.880432e-05
1.041139e+01	-1.902218e-05
1.047153e+01	-1.924255e-05
1.053201e+01	-1.946548e-05
1.059284e+01	-1.969100e-05
1.065403e+01	-1.991912e-05
1.071556e+01	-2.014989e-05
1.077746e+01	-2.038333e-05
1.083971e+01	-2.061948e-05
1.090232e+01	-2.085836e-05
1.096529e+01	-2.110001e-05
1.102862e+01	-2.134446e-05
1.109232e+01	-2.159174e-05
1.115639e+01	-2.184188e-05
1.122083e+01	-2.209493e-05
1.128564e+01	-2.235090e-05
1.135083e+01	-2.260984e-05
1.141639e+01	-2.287178e-05
1.148233e+01	-2.313676e-05
1.154865e+01	-2.340481e-05
1.161536e+01	-2.367596e-05
1.168245e+01	-2.395025e-05
1.174992e+01	-2.422772e-05
1.181779e+01	-2.450840e-05
1.188605e+01	-2.479234e-05
1.195470e+01	-2.507956e-05
1.202375e+01	-2.537012e-05
1.209320e+01	-2.566403e-05
1.216305e+01	-2.596136e-05
1.223330e+01	-2.626213e-05
1.230396e+01	-2.656638e-05
1.237503e+01	-2.687416e-05
1.244651e+01	-2.718550e-05
1.251840e+01	-2.750045e-05
1.259070e+01	-2.781905e-05
1.266343e+01	-2.814134e-05
1.273657e+01	-2.846737e-05
1.281014e+01	-2.879717e-05
1.288413e+01	-2.913079e-05
1.295855e+01	-2.946828e-05
1.303339e+01	-2.980967e-05
1.310867e+01	-3.015503e-05
1.318439e+01	-3.050438e-05
1.326054e+01	-3.085778e-05
1.333713e+01	-3.121528e-05
1.341417e+01	-3.157691e-05
1.349165e+01	-3.194274e-05
1.356958e+01	-3.231280e-05
1.364795e+01	-3.268715e-05
1.372678e+01	-3.306584e-05
1.380607e+01	-3.344892e-05
1.388581e+01	-3.383643e-05
1.396602e+01	-3.422843e-05
1.404668e+01	-3.462498e-05
1.412782e+01	-3.502612e-05
1.420942e+01	-3.543190e-05
1.429149e+01	-3.584239e-05
1.437404e+01	-3.625763e-05
1.445706e+01	-3.667768e-05
1.454057e+01	-3.710260e-05
1.462455e+01	-3.753245e-05
1.470902e+01	-3.796727e-05
1.479398e+01	-3.840713e-05
1.487943e+01	-3.885208e-05
1.496537e+01	-3.930219e-05
1.505181e+01	-3.975752e-05
1.513875e+01	-4.021812e-05
1.522619e+01	-4.068405e-05
1.531414e+01	-4.115539e-05
1.540259e+01	-4.163218e-05
1.549156e+01	-4.211450e-05
1.558103e+01	-4.260241e-05
1.567103e+01	-4.309596e-05
1.576155e+01	-4.359524e-05
1.585258e+01	-4.410030e-05
1.594415e+01	-4.461121e-05
1.603624e+01	-4.512804e-05
1.612886e+01	-4.565086e-05
1.622202e+01	-4.617974e-05
1.631572e+01	-4.671474e-05
1.640996e+01	-4.725594e-05
1.650474e+01	-4.780341e-05
1.660008e+01	-4.835722e-05
1.669596e+01	-4.891745e-05
1.679239e+01	-4.948417e-05
1.688938e+01	-5.005746e-05
1.698694e+01	-5.063738e-05
1.708505e+01	-5.122403e-05
1.718373e+01	-5.181747e-05
1.728299e+01	-5.241778e-05
1.738281e+01	-5.302505e-05
1.748322e+01	-5.363936e-05
1.758420e+01	-5.426078e-05
1.768576e+01	-5.488941e-05
1.778792e+01	-5.552531e-05
1.789066e+01	-5.616858e-05
1.799399e+01	-5.681931e-05
1.809793e+01	-5.747757e-05
1.820246e+01	-5.814346e-05
1.830760e+01	-5.881706e-05
1.841334e+01	-5.949847e-05
1.851969e+01	-6.018777e-05
1.862666e+01	-6.088506e-05
1.873425e+01	-6.159043e-05
1.884246e+01	-6.230396e-05
1.895129e+01	-6.302577e-05
1.906075e+01	-6.375593e-05
1.917085e+01	-6.449456e-05
1.928158e+01	-6.524174e-05
1.939295e+01	-6.599758e-05
1.950496e+01	-6.676217e-05
1.961762e+01	-6.753562e-05
1.973093e+01	-6.831804e-05
1.984490e+01	-6.910952e-05
1.995952e+01	-6.991016e-05
2.007480e+01	-7.072008e-05
2.019076e+01	-7.153939e-05
2.030738e+01	-7.236819e-05
2.042467e+01	-7.320658e-05
2.054264e+01	-7.405470e-05
2.066130e+01	-7.491263e-05
2.078064e+01	-7.578051e-05
2.090066e+01	-7.665844e-05
2.102139e+01	-7.754654e-05
2.114280e+01	-7.844493e-05
2.126492e+01	-7.935373e-05
2.138775e+01	-8.027306e-05
2.151128e+01	-8.120303e-05
2.163553e+01	-8.214378e-05
2.176050e+01	-8.309543e-05
2.188619e+01	-8.405811e-05
2.201260e+01	-8.503194e-05
2.213974e+01	-8.601705e-05
2.226762e+01	-8.701357e-05
2.239624e+01	-8.802163e-05
2.252560e+01	-8.904138e-05
2.265571e+01	-9.007294e-05
