Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.217805e-03
1.005776e+01	1.008124e-02
1.011585e+01	-1.657879e-02
1.017428e+01	7.265506e-03
1.023305e+01	7.281985e-03
1.029215e+01	-6.284612e-03
1.035160e+01	-1.609938e-02
1.041139e+01	-1.237329e-02
1.047153e+01	2.759621e-03
1.053201e+01	-8.838327e-03
1.059284e+01	-8.311301e-03
1.065403e+01	8.415544e-03
1.071556e+01	6.388448e-03
1.077746e+01	-2.692944e-02
1.083971e+01	1.615261e-02
1.090232e+01	-5.837099e-03
1.096529e+01	-6.067715e-03
1.102862e+01	6.802137e-04
1.109232e+01	8.282494e-03
1.115639e+01	9.284045e-03
1.122083e+01	-1.075198e-02
1.128564e+01	2.058151e-03
1.135083e+01	6.324730e-03
1.141639e+01	6.266181e-03
1.148233e+01	-6.576869e-04
1.154865e+01	-1.523444e-02
1.161536e+01	-1.301692e-02
1.168245e+01	-2.163964e-02
1.174992e+01	-1.677224e-03
1.181779e+01	1.219396e-02
1.188605e+01	-6.112061e-03
1.195470e+01	-1.177400e-02
1.202375e+01	-7.156844e-03
1.209320e+01	4.679950e-03
1.216305e+01	-5.472995e-03
1.223330e+01	-7.417394e-03
1.230396e+01	5.322481e-03
1.237503e+01	1.561239e-02
1.244651e+01	6.594384e-03
1.251840e+01	-1.220317e-02
1.259070e+01	-4.492963e-03
1.266343e+01	3.536210e-03
1.273657e+01	-6.254562e-04
1.281014e+01	-5.372790e-04
1.288413e+01	4.124700e-03
1.295855e+01	-1.149999e-02
1.303339e+01	1.309612e-03
1.310867e+01	2.318593e-02
1.318439e+01	9.917001e-03
1.326054e+01	7.336456e-03
1.333713e+01	-8.894333e-03
1.341417e+01	1.298034e-02
1.349165e+01	5.227585e-04
1.356958e+01	1.763083e-03
1.364795e+01	9.580386e-03
1.372678e+01	4.098765e-03
1.380607e+01	1.318571e-02
1.388581e+01	-1.610977e-02
1.396602e+01	-2.444367e-03
1.404668e+01	-1.479731e-03
1.412782e+01	1.885438e-03
1.420942e+01	-7.911282e-03
1.429149e+01	-3.500932e-03
1.437404e+01	3.204396e-04
1.445706e+01	1.086973e-02
1.454057e+01	1.156147e-02
1.462455e+01	-1.522621e-03
1.470902e+01	-8.750304e-03
1.479398e+01	-3.999643e-03
1.487943e+01	1.230897e-02
1.496537e+01	-1.456380e-03
1.505181e+01	3.844824e-03
1.513875e+01	6.269958e-03
1.522619e+01	-1.092580e-03
1.531414e+01	1.479727e-03
1.540259e+01	-4.553904e-03
1.549156e+01	-1.861850e-03
1.558103e+01	-1.167256e-02
1.567103e+01	9.230888e-03
1.576155e+01	-1.221908e-02
1.585258e+01	1.121695e-02
1.594415e+01	-2.708863e-03
1.603624e+01	2.379743e-02
1.612886e+01	-2.086162e-02
1.622202e+01	-2.381063e-02
1.631572e+01	1.320194e-02
1.640996e+01	1.899321e-03
1.650474e+01	9.938194e-03
1.660008e+01	4.396819e-03
1.669596e+01	5.159042e-03
1.679239e+01	3.635736e-03
1.688938e+01	-2.284402e-03
1.698694e+01	1.683992e-02
1.708505e+01	4.710318e-03
1.718373e+01	-1.015843e-03
1.728299e+01	-4.386920e-03
1.738281e+01	1.487220e-02
1.748322e+01	2.440317e-03
1.758420e+01	-6.944228e-03
1.768576e+01	2.998554e-03
1.778792e+01	-3.121338e-03
1.789066e+01	-1.096180e-02
1.799399e+01	-3.189245e-03
1.809793e+01	-7.129737e-04
1.820246e+01	9.342189e-03
1.830760e+01	-1.299270e-02
1.841334e+01	-1.613970e-03
1.851969e+01	1.618331e-02
1.862666e+01	-2.707292e-02
1.873425e+01	-3.834740e-03
1.884246e+01	-9.207109e-03
1.895129e+01	-1.181664e-02
