Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.728521e-05
1.005776e+01	2.696676e-05
1.011585e+01	-1.072230e-04
1.017428e+01	2.536028e-05
1.023305e+01	9.648870e-05
1.029215e+01	1.025930e-04
1.035160e+01	5.192418e-05
1.041139e+01	-6.072150e-05
1.047153e+01	5.056460e-05
1.053201e+01	-7.885377e-05
1.059284e+01	-4.146625e-05
1.065403e+01	-1.045328e-04
1.071556e+01	-1.319086e-04
1.077746e+01	-1.502489e-05
1.083971e+01	-2.083822e-04
1.090232e+01	-4.978667e-05
1.096529e+01	1.372628e-06
1.102862e+01	3.279779e-05
1.109232e+01	-4.814061e-05
1.115639e+01	-1.237484e-04
1.122083e+01	-2.036622e-05
1.128564e+01	-8.051087e-05
1.135083e+01	-9.708725e-05
1.141639e+01	-1.077843e-04
1.148233e+01	5.596869e-05
1.154865e+01	-6.202333e-05
1.161536e+01	6.572329e-05
1.168245e+01	-8.801594e-06
1.174992e+01	-4.172410e-05
1.181779e+01	3.040350e-05
1.188605e+01	8.512827e-05
1.195470e+01	-1.505494e-04
1.202375e+01	-9.747992e-05
1.209320e+01	-7.754124e-05
1.216305e+01	8.162255e-05
1.223330e+01	7.234973e-05
1.230396e+01	7.781477e-05
1.237503e+01	-4.246806e-05
1.244651e+01	1.267272e-05
1.251840e+01	-3.236893e-05
1.259070e+01	-1.403146e-04
1.266343e+01	4.323218e-05
1.273657e+01	6.818414e-05
1.281014e+01	-9.246025e-05
1.288413e+01	-4.081786e-05
1.295855e+01	8.161602e-06
1.303339e+01	9.187253e-05
1.310867e+01	5.552859e-05
1.318439e+01	1.451745e-04
1.326054e+01	-7.613793e-05
1.333713e+01	-4.937675e-05
1.341417e+01	6.782860e-05
1.349165e+01	-4.457993e-05
1.356958e+01	8.047382e-05
1.364795e+01	-1.199145e-04
1.372678e+01	-7.313438e-05
1.380607e+01	5.023653e-05
1.388581e+01	-9.325562e-05
1.396602e+01	-4.280001e-05
1.404668e+01	-1.620864e-04
1.412782e+01	-6.127792e-05
1.420942e+01	-2.958855e-05
1.429149e+01	-1.235757e-04
1.437404e+01	-7.083814e-05
1.445706e+01	-1.174605e-04
1.454057e+01	-3.534338e-05
1.462455e+01	-4.131359e-05
1.470902e+01	-3.015310e-04
1.479398e+01	3.516879e-05
1.487943e+01	-1.197897e-04
1.496537e+01	-1.618622e-04
1.505181e+01	5.070363e-05
1.513875e+01	-1.428833e-04
1.522619e+01	-2.674653e-05
1.531414e+01	-1.100688e-04
1.540259e+01	-1.495948e-04
1.549156e+01	1.304733e-05
1.558103e+01	4.695355e-05
1.567103e+01	1.100858e-04
1.576155e+01	-9.280943e-05
1.585258e+01	-1.946748e-05
1.594415e+01	-5.854870e-05
1.603624e+01	1.917622e-05
1.612886e+01	-1.244439e-04
1.622202e+01	-1.398826e-05
1.631572e+01	5.136439e-05
1.640996e+01	-2.769791e-05
1.650474e+01	8.529949e-05
1.660008e+01	-1.140956e-04
1.669596e+01	-5.189818e-05
1.679239e+01	-7.432365e-05
1.688938e+01	-6.602288e-05
1.698694e+01	-1.716458e-04
1.708505e+01	2.101945e-05
1.718373e+01	-5.537871e-05
1.728299e+01	3.724731e-05
1.738281e+01	5.842026e-06
1.748322e+01	-3.045990e-05
1.758420e+01	-9.401065e-05
1.768576e+01	-1.455139e-04
1.778792e+01	-2.058244e-05
1.789066e+01	1.638510e-05
1.799399e+01	-2.966236e-04
1.809793e+01	-3.776833e-05
1.820246e+01	3.054701e-05
1.830760e+01	4.458095e-05
1.841334e+01	4.125307e-05
1.851969e+01	1.657803e-05
1.862666e+01	-2.487429e-04
1.873425e+01	-1.244016e-04
1.884246e+01	-1.286679e-04
1.895129e+01	1.187009e-04
1.906075e+01	-6.229902e-05
1.917085e+01	-1.084646e-04
1.928158e+01	9.130117e-06
1.939295e+01	-6.120192e-05
1.950496e+01	-1.431944e-04
1.961762e+01	-1.496682e-05
1.973093e+01	-4.963237e-05
1.984490e+01	-1.924393e-04
1.995952e+01	-2.127863e-04
2.007480e+01	-1.176476e-04
2.019076e+01	-3.848239e-05
2.030738e+01	-2.492228e-04
2.042467e+01	-2.149060e-04
2.054264e+01	-7.342230e-05
2.066130e+01	-4.275657e-05
2.078064e+01	-1.121512e-04
2.090066e+01	-7.286955e-05
2.102139e+01	-1.557447e-04
2.114280e+01	-7.059850e-05
2.126492e+01	-3.785887e-05
2.138775e+01	-8.193309e-05
2.151128e+01	8.301841e-05
2.163553e+01	-3.549533e-05
2.176050e+01	8.623507e-06
2.188619e+01	-4.883403e-05
2.201260e+01	-3.386049e-05
2.213974e+01	-2.422721e-05
2.226762e+01	-1.481277e-04
2.239624e+01	-1.473070e-04
2.252560e+01	-1.248502e-05
2.265571e+01	-2.946966e-04
2.278656e+01	-1.830213e-04
2.291818e+01	1.529037e-05
2.305055e+01	-5.408013e-05
2.318369e+01	-2.427858e-05
2.331760e+01	-6.143619e-05
2.345228e+01	-2.799589e-05
2.358774e+01	-9.815375e-05
2.372398e+01	-7.799025e-05
2.386101e+01	-1.841255e-04
2.399883e+01	-3.938742e-05
2.413745e+01	-4.091651e-05
2.427686e+01	4.055148e-05
2.441709e+01	-1.027831e-04
2.455812e+01	-7.090206e-05
2.469997e+01	-1.115852e-04
2.484263e+01	-1.041080e-04
2.498612e+01	-6.801656e-05
2.513044e+01	-1.831312e-04
2.527559e+01	-1.367154e-04
2.542158e+01	-1.333040e-04
2.556842e+01	-1.964454e-04
2.571610e+01	-1.955080e-04
2.586463e+01	-1.345757e-04
2.601403e+01	5.214259e-05
2.616428e+01	-4.254347e-05
2.631541e+01	-1.188175e-04
2.646740e+01	-1.216318e-04
2.662028e+01	-2.275392e-04
2.677404e+01	1.433258e-05
