Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.067277e-05
1.005776e+01	-2.545081e-06
1.011585e+01	-1.126092e-04
1.017428e+01	-1.369745e-05
1.023305e+01	7.994994e-05
1.029215e+01	1.465121e-05
1.035160e+01	6.077563e-06
1.041139e+01	-2.444056e-05
1.047153e+01	5.289858e-05
1.053201e+01	-3.536101e-06
1.059284e+01	4.964382e-05
1.065403e+01	-2.173217e-04
1.071556e+01	4.403161e-05
1.077746e+01	6.213792e-06
1.083971e+01	-6.349469e-05
1.090232e+01	-1.040965e-04
1.096529e+01	-1.163787e-04
1.102862e+01	-5.529041e-05
1.109232e+01	-8.333207e-05
1.115639e+01	-1.418156e-04
1.122083e+01	2.354452e-05
1.128564e+01	-3.741036e-05
1.135083e+01	-5.928822e-05
1.141639e+01	3.435544e-05
1.148233e+01	4.094361e-07
1.154865e+01	-2.666206e-05
1.161536e+01	-9.408637e-05
1.168245e+01	3.609697e-05
1.174992e+01	7.333999e-05
1.181779e+01	-1.007310e-04
1.188605e+01	-1.299933e-04
1.195470e+01	2.350684e-04
1.202375e+01	1.621447e-04
1.209320e+01	-2.168462e-04
1.216305e+01	9.768356e-05
1.223330e+01	5.310785e-05
1.230396e+01	2.609448e-05
1.237503e+01	1.447289e-04
1.244651e+01	-6.086830e-05
1.251840e+01	1.563618e-04
1.259070e+01	8.987396e-06
1.266343e+01	-9.372293e-05
1.273657e+01	3.227477e-05
1.281014e+01	-1.353211e-04
1.288413e+01	-1.842283e-04
1.295855e+01	-1.006433e-06
1.303339e+01	3.480855e-05
1.310867e+01	-1.255757e-05
1.318439e+01	-4.424571e-05
1.326054e+01	-3.262705e-05
1.333713e+01	1.036604e-04
1.341417e+01	-1.503739e-05
1.349165e+01	-6.111724e-06
1.356958e+01	-1.223579e-05
1.364795e+01	4.447798e-05
1.372678e+01	-1.555587e-04
1.380607e+01	-1.187997e-04
1.388581e+01	2.468651e-05
1.396602e+01	-6.388294e-05
1.404668e+01	2.421193e-06
1.412782e+01	-2.304706e-05
1.420942e+01	-1.898280e-04
1.429149e+01	-3.287661e-05
1.437404e+01	-1.226663e-04
1.445706e+01	1.079914e-05
1.454057e+01	4.059914e-05
1.462455e+01	-1.025120e-04
1.470902e+01	1.845321e-04
1.479398e+01	-5.912953e-05
1.487943e+01	7.075038e-05
1.496537e+01	5.037217e-05
1.505181e+01	1.763992e-05
1.513875e+01	6.865293e-06
1.522619e+01	-7.186723e-05
1.531414e+01	-1.403759e-04
1.540259e+01	-6.782631e-05
1.549156e+01	1.092169e-05
1.558103e+01	-3.536530e-05
1.567103e+01	-1.386051e-04
1.576155e+01	4.203885e-06
1.585258e+01	-4.751052e-05
1.594415e+01	-8.122570e-05
1.603624e+01	-2.797469e-04
1.612886e+01	-5.163613e-05
1.622202e+01	4.915804e-05
1.631572e+01	4.311509e-05
1.640996e+01	-9.175300e-05
1.650474e+01	-1.359296e-04
1.660008e+01	8.984086e-05
1.669596e+01	-1.501851e-04
1.679239e+01	-3.879526e-05
1.688938e+01	-1.213074e-04
1.698694e+01	-1.588112e-04
1.708505e+01	7.352986e-06
1.718373e+01	-1.084480e-04
1.728299e+01	8.386766e-05
1.738281e+01	-4.281929e-05
1.748322e+01	1.275629e-04
1.758420e+01	2.135391e-04
1.768576e+01	1.610453e-05
1.778792e+01	-1.043865e-04
1.789066e+01	-1.402643e-05
1.799399e+01	-4.472473e-05
1.809793e+01	-2.318742e-04
1.820246e+01	1.074622e-04
1.830760e+01	-6.087003e-06
1.841334e+01	-1.605696e-04
1.851969e+01	-4.829341e-05
1.862666e+01	-4.639868e-05
1.873425e+01	-8.496620e-05
1.884246e+01	-1.786861e-04
