Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243011e+00
1.005776e+01	-2.263233e+00
1.011585e+01	-2.283969e+00
1.017428e+01	-2.304401e+00
1.023305e+01	-2.324975e+00
1.029215e+01	-2.345829e+00
1.035160e+01	-2.366503e+00
1.041139e+01	-2.387723e+00
1.047153e+01	-2.408886e+00
1.053201e+01	-2.430394e+00
1.059284e+01	-2.451997e+00
1.065403e+01	-2.473571e+00
1.071556e+01	-2.495367e+00
1.077746e+01	-2.517090e+00
1.083971e+01	-2.539382e+00
1.090232e+01	-2.561610e+00
1.096529e+01	-2.584008e+00
1.102862e+01	-2.606343e+00
1.109232e+01	-2.629378e+00
1.115639e+01	-2.651964e+00
1.122083e+01	-2.674754e+00
1.128564e+01	-2.697826e+00
1.135083e+01	-2.721077e+00
1.141639e+01	-2.744660e+00
1.148233e+01	-2.767904e+00
1.154865e+01	-2.791600e+00
1.161536e+01	-2.815708e+00
1.168245e+01	-2.839408e+00
1.174992e+01	-2.863329e+00
1.181779e+01	-2.887648e+00
1.188605e+01	-2.912039e+00
1.195470e+01	-2.936635e+00
1.202375e+01	-2.961346e+00
1.209320e+01	-2.985942e+00
1.216305e+01	-3.010880e+00
1.223330e+01	-3.036289e+00
1.230396e+01	-3.061400e+00
1.237503e+01	-3.086697e+00
1.244651e+01	-3.112303e+00
1.251840e+01	-3.138009e+00
1.259070e+01	-3.163462e+00
1.266343e+01	-3.189626e+00
1.273657e+01	-3.215692e+00
1.281014e+01	-3.242002e+00
1.288413e+01	-3.268424e+00
1.295855e+01	-3.294931e+00
1.303339e+01	-3.321348e+00
1.310867e+01	-3.348572e+00
1.318439e+01	-3.375406e+00
1.326054e+01	-3.402754e+00
1.333713e+01	-3.429900e+00
1.341417e+01	-3.457011e+00
1.349165e+01	-3.484638e+00
1.356958e+01	-3.512385e+00
1.364795e+01	-3.540054e+00
1.372678e+01	-3.567843e+00
1.380607e+01	-3.596020e+00
1.388581e+01	-3.624416e+00
1.396602e+01	-3.652853e+00
1.404668e+01	-3.680978e+00
1.412782e+01	-3.710035e+00
1.420942e+01	-3.738658e+00
1.429149e+01	-3.767524e+00
1.437404e+01	-3.796891e+00
1.445706e+01	-3.825794e+00
1.454057e+01	-3.855344e+00
1.462455e+01	-3.884604e+00
1.470902e+01	-3.914449e+00
1.479398e+01	-3.944270e+00
1.487943e+01	-3.974294e+00
1.496537e+01	-4.004115e+00
1.505181e+01	-4.034396e+00
1.513875e+01	-4.064897e+00
1.522619e+01	-4.095047e+00
1.531414e+01	-4.125807e+00
1.540259e+01	-4.156483e+00
1.549156e+01	-4.187481e+00
1.558103e+01	-4.218479e+00
1.567103e+01	-4.249917e+00
1.576155e+01	-4.281130e+00
1.585258e+01	-4.312511e+00
1.594415e+01	-4.343956e+00
1.603624e+01	-4.375659e+00
1.612886e+01	-4.407516e+00
1.622202e+01	-4.439400e+00
1.631572e+01	-4.471409e+00
1.640996e+01	-4.503702e+00
1.650474e+01	-4.535937e+00
1.660008e+01	-4.568536e+00
1.669596e+01	-4.601149e+00
1.679239e+01	-4.634151e+00
