Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241438e+00
1.005776e+01	-2.261849e+00
1.011585e+01	-2.282010e+00
1.017428e+01	-2.302498e+00
1.023305e+01	-2.323068e+00
1.029215e+01	-2.343932e+00
1.035160e+01	-2.364741e+00
1.041139e+01	-2.385914e+00
1.047153e+01	-2.407220e+00
1.053201e+01	-2.428490e+00
1.059284e+01	-2.450223e+00
1.065403e+01	-2.471720e+00
1.071556e+01	-2.493663e+00
1.077746e+01	-2.515412e+00
1.083971e+01	-2.537273e+00
1.090232e+01	-2.559377e+00
1.096529e+01	-2.582093e+00
1.102862e+01	-2.604510e+00
1.109232e+01	-2.627190e+00
1.115639e+01	-2.649724e+00
1.122083e+01	-2.672980e+00
1.128564e+01	-2.695817e+00
1.135083e+01	-2.718853e+00
1.141639e+01	-2.742579e+00
1.148233e+01	-2.765901e+00
1.154865e+01	-2.789681e+00
1.161536e+01	-2.813361e+00
1.168245e+01	-2.837062e+00
1.174992e+01	-2.861589e+00
1.181779e+01	-2.885729e+00
1.188605e+01	-2.910086e+00
1.195470e+01	-2.934383e+00
1.202375e+01	-2.958986e+00
1.209320e+01	-2.983890e+00
1.216305e+01	-3.008854e+00
1.223330e+01	-3.033829e+00
1.230396e+01	-3.059052e+00
1.237503e+01	-3.084501e+00
1.244651e+01	-3.109858e+00
1.251840e+01	-3.135814e+00
1.259070e+01	-3.161287e+00
1.266343e+01	-3.187533e+00
1.273657e+01	-3.213476e+00
1.281014e+01	-3.239680e+00
1.288413e+01	-3.266002e+00
1.295855e+01	-3.292590e+00
1.303339e+01	-3.319031e+00
1.310867e+01	-3.346051e+00
1.318439e+01	-3.372956e+00
1.326054e+01	-3.400029e+00
1.333713e+01	-3.427228e+00
1.341417e+01	-3.454565e+00
1.349165e+01	-3.482113e+00
1.356958e+01	-3.509814e+00
1.364795e+01	-3.537540e+00
1.372678e+01	-3.565306e+00
1.380607e+01	-3.593634e+00
1.388581e+01	-3.621782e+00
1.396602e+01	-3.650210e+00
1.404668e+01	-3.678755e+00
1.412782e+01	-3.707232e+00
1.420942e+01	-3.736041e+00
1.429149e+01	-3.765094e+00
1.437404e+01	-3.794228e+00
1.445706e+01	-3.823235e+00
1.454057e+01	-3.852643e+00
1.462455e+01	-3.882061e+00
1.470902e+01	-3.911875e+00
1.479398e+01	-3.941668e+00
1.487943e+01	-3.971504e+00
1.496537e+01	-4.001606e+00
1.505181e+01	-4.031720e+00
1.513875e+01	-4.062205e+00
1.522619e+01	-4.092602e+00
1.531414e+01	-4.123273e+00
1.540259e+01	-4.153747e+00
1.549156e+01	-4.184852e+00
1.558103e+01	-4.215794e+00
1.567103e+01	-4.246890e+00
1.576155e+01	-4.278089e+00
1.585258e+01	-4.309487e+00
1.594415e+01	-4.340855e+00
1.603624e+01	-4.372740e+00
1.612886e+01	-4.404644e+00
1.622202e+01	-4.436601e+00
1.631572e+01	-4.468637e+00
1.640996e+01	-4.500871e+00
1.650474e+01	-4.533250e+00
1.660008e+01	-4.565852e+00
1.669596e+01	-4.598421e+00
1.679239e+01	-4.631288e+00
1.688938e+01	-4.663523e+00
1.698694e+01	-4.697269e+00
1.708505e+01	-4.729746e+00
1.718373e+01	-4.763322e+00
1.728299e+01	-4.796726e+00
1.738281e+01	-4.830357e+00
1.748322e+01	-4.863840e+00
1.758420e+01	-4.897424e+00
1.768576e+01	-4.931268e+00
1.778792e+01	-4.965242e+00
1.789066e+01	-4.999670e+00
1.799399e+01	-5.033964e+00
1.809793e+01	-5.068331e+00
1.820246e+01	-5.102881e+00
1.830760e+01	-5.137544e+00
1.841334e+01	-5.172186e+00
1.851969e+01	-5.207229e+00
1.862666e+01	-5.242338e+00
1.873425e+01	-5.277450e+00
1.884246e+01	-5.312484e+00
1.895129e+01	-5.347643e+00
1.906075e+01	-5.383167e+00
1.917085e+01	-5.418837e+00
1.928158e+01	-5.454559e+00
1.939295e+01	-5.490606e+00
1.950496e+01	-5.526321e+00
1.961762e+01	-5.562483e+00
1.973093e+01	-5.598812e+00
1.984490e+01	-5.634973e+00
1.995952e+01	-5.671176e+00
2.007480e+01	-5.707895e+00
2.019076e+01	-5.744604e+00
2.030738e+01	-5.781413e+00
2.042467e+01	-5.818286e+00
2.054264e+01	-5.855213e+00
2.066130e+01	-5.892161e+00
2.078064e+01	-5.929344e+00
2.090066e+01	-5.966702e+00
2.102139e+01	-6.004266e+00
2.114280e+01	-6.041539e+00
2.126492e+01	-6.079343e+00
2.138775e+01	-6.117053e+00
2.151128e+01	-6.155352e+00
2.163553e+01	-6.193052e+00
2.176050e+01	-6.231025e+00
2.188619e+01	-6.269044e+00
2.201260e+01	-6.307502e+00
2.213974e+01	-6.345641e+00
2.226762e+01	-6.384255e+00
2.239624e+01	-6.422710e+00
2.252560e+01	-6.461192e+00
2.265571e+01	-6.500233e+00
2.278656e+01	-6.539092e+00
2.291818e+01	-6.578264e+00
2.305055e+01	-6.617241e+00
2.318369e+01	-6.656357e+00
2.331760e+01	-6.695699e+00
2.345228e+01	-6.734974e+00
2.358774e+01	-6.774441e+00
2.372398e+01	-6.814165e+00
2.386101e+01	-6.853669e+00
2.399883e+01	-6.893228e+00
2.413745e+01	-6.933197e+00
2.427686e+01	-6.973279e+00
2.441709e+01	-7.013076e+00
2.455812e+01	-7.053291e+00
2.469997e+01	-7.093568e+00
2.484263e+01	-7.133711e+00
2.498612e+01	-7.174488e+00
2.513044e+01	-7.214598e+00
2.527559e+01	-7.255373e+00
2.542158e+01	-7.296062e+00
2.556842e+01	-7.336485e+00
2.571610e+01	-7.377404e+00
2.586463e+01	-7.418670e+00
2.601403e+01	-7.459415e+00
2.616428e+01	-7.500549e+00
2.631541e+01	-7.541714e+00
2.646740e+01	-7.582818e+00
2.662028e+01	-7.624486e+00
2.677404e+01	-7.665587e+00
2.692868e+01	-7.706973e+00
2.708422e+01	-7.749013e+00
2.724066e+01	-7.790227e+00
2.739800e+01	-7.832214e+00
2.755625e+01	-7.873930e+00
2.771541e+01	-7.915946e+00
2.787550e+01	-7.958083e+00
2.803650e+01	-8.000360e+00
2.819844e+01	-8.042117e+00
2.836131e+01	-8.084347e+00
2.852513e+01	-8.126394e+00
2.868989e+01	-8.168842e+00
2.885560e+01	-8.211690e+00
2.902227e+01	-8.254120e+00
2.918990e+01	-8.296574e+00
2.935850e+01	-8.339529e+00
2.952807e+01	-8.381932e+00
2.969863e+01	-8.425184e+00
2.987016e+01	-8.467841e+00
3.004269e+01	-8.510763e+00
3.021622e+01	-8.553496e+00
3.039075e+01	-8.596839e+00
3.056628e+01	-8.639505e+00
3.074283e+01	-8.682990e+00
3.092040e+01	-8.726637e+00
3.109900e+01	-8.769544e+00
3.127862e+01	-8.813317e+00
3.145929e+01	-8.856501e+00
3.164099e+01	-8.900154e+00
3.182375e+01	-8.943568e+00
3.200756e+01	-8.987381e+00
3.219244e+01	-9.031116e+00
3.237838e+01	-9.074822e+00
3.256540e+01	-9.118615e+00
3.275349e+01	-9.162665e+00
3.294268e+01	-9.206528e+00
3.313295e+01	-9.250676e+00
3.332433e+01	-9.294121e+00
3.351681e+01	-9.338787e+00
3.371040e+01	-9.383150e+00
3.390511e+01	-9.427803e+00
3.410094e+01	-9.472245e+00
3.429791e+01	-9.516483e+00
3.449601e+01	-9.561028e+00
3.469526e+01	-9.605038e+00
3.489566e+01	-9.650195e+00
3.509721e+01	-9.693989e+00
3.529993e+01	-9.738965e+00
3.550382e+01	-9.784198e+00
3.570889e+01	-9.828719e+00
3.591515e+01	-9.873733e+00
3.612259e+01	-9.918393e+00
3.633123e+01	-9.962762e+00
3.654108e+01	-1.000837e+01
3.675214e+01	-1.005340e+01
3.696442e+01	-1.009864e+01
3.717792e+01	-1.014389e+01
3.739266e+01	-1.018858e+01
3.760864e+01	-1.023400e+01
3.782587e+01	-1.027904e+01
3.804435e+01	-1.032453e+01
3.826409e+01	-1.037039e+01
3.848510e+01	-1.041599e+01
3.870739e+01	-1.046118e+01
3.893096e+01	-1.050682e+01
3.915583e+01	-1.055256e+01
3.938199e+01	-1.059808e+01
3.960946e+01	-1.064366e+01
3.983824e+01	-1.068952e+01
4.006834e+01	-1.073506e+01
4.029978e+01	-1.078046e+01
4.053255e+01	-1.082688e+01
4.076666e+01	-1.087252e+01
4.100213e+01	-1.091814e+01
4.123896e+01	-1.096471e+01
4.147715e+01	-1.101069e+01
4.171672e+01	-1.105712e+01
4.195767e+01	-1.110306e+01
4.220002e+01	-1.114933e+01
4.244377e+01	-1.119551e+01
4.268892e+01	-1.124176e+01
4.293549e+01	-1.128816e+01
4.318348e+01	-1.133399e+01
4.343291e+01	-1.138087e+01
4.368377e+01	-1.142738e+01
4.393609e+01	-1.147365e+01
4.418986e+01	-1.152005e+01
4.444510e+01	-1.156611e+01
4.470182e+01	-1.161344e+01
4.496001e+01	-1.166014e+01
4.521970e+01	-1.170610e+01
4.548089e+01	-1.175283e+01
4.574358e+01	-1.179941e+01
4.600779e+01	-1.184671e+01
4.627353e+01	-1.189343e+01
4.654081e+01	-1.194010e+01
4.680963e+01	-1.198664e+01
4.708000e+01	-1.203415e+01
4.735193e+01	-1.208059e+01
4.762543e+01	-1.212781e+01
4.790051e+01	-1.217428e+01
4.817719e+01	-1.222111e+01
4.845545e+01	-1.226871e+01
