Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.817061e-05
1.005776e+01	9.909727e-05
1.011585e+01	1.844254e-06
1.017428e+01	-4.911645e-05
1.023305e+01	5.530815e-05
1.029215e+01	-2.903174e-05
1.035160e+01	4.639168e-05
1.041139e+01	-2.233101e-05
1.047153e+01	-1.068554e-04
1.053201e+01	-1.272357e-04
1.059284e+01	4.425184e-07
1.065403e+01	-2.511856e-05
1.071556e+01	-2.252960e-05
1.077746e+01	-7.571453e-05
1.083971e+01	8.137562e-05
1.090232e+01	4.393593e-05
1.096529e+01	9.559417e-05
1.102862e+01	-1.721748e-05
1.109232e+01	1.744295e-04
1.115639e+01	-3.868499e-05
1.122083e+01	2.155485e-04
1.128564e+01	-1.790450e-06
1.135083e+01	-1.239790e-05
1.141639e+01	-2.399118e-06
1.148233e+01	-1.115208e-04
1.154865e+01	-6.600277e-05
1.161536e+01	4.250432e-05
1.168245e+01	-6.534959e-05
1.174992e+01	4.650425e-05
1.181779e+01	6.500740e-05
1.188605e+01	-1.639833e-04
1.195470e+01	-1.799039e-04
1.202375e+01	-4.671531e-05
1.209320e+01	-2.669516e-05
1.216305e+01	7.200387e-05
1.223330e+01	-1.058891e-04
1.230396e+01	-6.151519e-05
1.237503e+01	1.279475e-04
1.244651e+01	-8.522527e-05
1.251840e+01	-6.104327e-05
1.259070e+01	-5.166695e-05
1.266343e+01	5.314572e-05
1.273657e+01	-3.868236e-05
1.281014e+01	-5.568678e-05
1.288413e+01	-9.099214e-05
1.295855e+01	-1.317711e-04
1.303339e+01	-5.910293e-05
1.310867e+01	-4.531458e-05
1.318439e+01	-9.117422e-05
1.326054e+01	7.492540e-05
1.333713e+01	-3.518039e-04
1.341417e+01	1.252566e-05
1.349165e+01	-5.290940e-05
1.356958e+01	-1.508977e-04
1.364795e+01	-9.511944e-05
1.372678e+01	-5.835418e-05
1.380607e+01	4.747584e-05
1.388581e+01	-6.774340e-05
1.396602e+01	4.159018e-05
1.404668e+01	-1.868132e-05
1.412782e+01	-7.900607e-05
1.420942e+01	-1.041943e-04
1.429149e+01	-1.399276e-04
1.437404e+01	-1.545351e-04
1.445706e+01	-2.327770e-04
1.454057e+01	6.200874e-05
1.462455e+01	-8.375403e-05
1.470902e+01	-3.567983e-05
1.479398e+01	-1.717899e-05
1.487943e+01	-4.205003e-05
1.496537e+01	-3.661096e-06
1.505181e+01	4.871821e-05
1.513875e+01	-1.576613e-04
1.522619e+01	-5.097086e-06
1.531414e+01	-6.904819e-05
1.540259e+01	3.008798e-06
1.549156e+01	-1.194523e-04
1.558103e+01	2.878388e-06
1.567103e+01	-5.184632e-05
1.576155e+01	-1.624223e-05
1.585258e+01	1.686436e-05
1.594415e+01	-1.854242e-05
1.603624e+01	3.791234e-05
1.612886e+01	-6.716414e-06
1.622202e+01	-3.849261e-05
1.631572e+01	-1.458986e-04
1.640996e+01	-7.191766e-05
1.650474e+01	-7.406439e-06
1.660008e+01	-7.223998e-05
1.669596e+01	-3.272374e-05
1.679239e+01	-2.061287e-07
1.688938e+01	-3.649907e-05
1.698694e+01	1.370149e-05
1.708505e+01	-8.514117e-05
1.718373e+01	1.069594e-05
1.728299e+01	-1.097913e-04
1.738281e+01	-1.218987e-04
1.748322e+01	-1.908343e-06
1.758420e+01	2.700615e-04
1.768576e+01	-1.151232e-04
1.778792e+01	1.369648e-07
1.789066e+01	7.452267e-06
1.799399e+01	-1.796463e-05
1.809793e+01	-3.470202e-05
1.820246e+01	-6.342015e-05
1.830760e+01	7.829866e-05
1.841334e+01	-9.712697e-05
1.851969e+01	-5.854478e-05
1.862666e+01	-1.239750e-04
1.873425e+01	-1.239126e-04
1.884246e+01	-1.326744e-05
1.895129e+01	-1.712695e-04
1.906075e+01	-2.015328e-04
1.917085e+01	-6.399596e-05
1.928158e+01	3.984771e-05
1.939295e+01	-2.574345e-05
1.950496e+01	-1.215750e-04
1.961762e+01	-1.395418e-04
1.973093e+01	-5.211670e-05
1.984490e+01	-1.676838e-04
1.995952e+01	-8.149231e-05
2.007480e+01	7.099895e-05
2.019076e+01	-1.511922e-04
2.030738e+01	1.720887e-05
2.042467e+01	-4.154768e-05
2.054264e+01	1.880466e-06
2.066130e+01	-6.187911e-05
2.078064e+01	-1.288555e-04
2.090066e+01	-8.635705e-06
2.102139e+01	-1.109788e-04
2.114280e+01	-1.493685e-04
2.126492e+01	-3.670164e-05
2.138775e+01	-1.834541e-04
2.151128e+01	-6.163471e-05
2.163553e+01	-2.423289e-04
2.176050e+01	-1.139183e-04
2.188619e+01	-1.458357e-04
2.201260e+01	8.098300e-06
2.213974e+01	-5.984387e-05
2.226762e+01	-7.125661e-05
2.239624e+01	2.164193e-05
2.252560e+01	2.720595e-07
2.265571e+01	-1.000088e-04
2.278656e+01	-1.353309e-04
2.291818e+01	-1.660353e-04
2.305055e+01	-9.797655e-05
2.318369e+01	-1.037728e-04
2.331760e+01	-1.371385e-04
2.345228e+01	1.605654e-05
2.358774e+01	-9.475449e-05
2.372398e+01	-8.808749e-05
2.386101e+01	-9.803783e-05
2.399883e+01	-8.827147e-05
2.413745e+01	-6.410041e-05
2.427686e+01	-1.424622e-04
2.441709e+01	-6.959882e-05
2.455812e+01	-2.011725e-04
2.469997e+01	-3.365789e-05
2.484263e+01	-7.416836e-05
2.498612e+01	1.751559e-05
2.513044e+01	-1.098116e-04
2.527559e+01	-8.551211e-05
2.542158e+01	-2.282508e-04
2.556842e+01	-3.293032e-04
2.571610e+01	-1.371980e-04
2.586463e+01	-5.446176e-05
2.601403e+01	-1.536759e-04
2.616428e+01	-2.013534e-04
2.631541e+01	-1.454384e-04
2.646740e+01	-4.325351e-05
2.662028e+01	-8.831179e-05
2.677404e+01	-1.437004e-04
2.692868e+01	-1.102314e-04
2.708422e+01	-6.269868e-06
2.724066e+01	-3.499076e-05
2.739800e+01	-4.406511e-05
2.755625e+01	-1.913305e-04
2.771541e+01	-8.055079e-05
2.787550e+01	-7.187692e-05
2.803650e+01	-2.940632e-04
2.819844e+01	-1.643666e-04
2.836131e+01	-1.713113e-04
2.852513e+01	-1.127069e-04
2.868989e+01	-2.238079e-04
2.885560e+01	-1.266215e-04
2.902227e+01	-1.147742e-04
2.918990e+01	-1.404077e-04
2.935850e+01	-1.362701e-04
2.952807e+01	-9.420053e-06
2.969863e+01	-1.124442e-04
2.987016e+01	-3.276387e-04
3.004269e+01	-8.863751e-05
3.021622e+01	5.332466e-06
3.039075e+01	-6.145159e-05
3.056628e+01	-1.858411e-04
3.074283e+01	-1.708321e-04
3.092040e+01	-1.528586e-04
3.109900e+01	-1.410449e-04
3.127862e+01	-1.281582e-04
3.145929e+01	-2.011450e-04
3.164099e+01	-7.088589e-06
3.182375e+01	-2.739623e-04
3.200756e+01	-3.478809e-04
3.219244e+01	-1.903586e-04
3.237838e+01	-1.038459e-04
3.256540e+01	-3.201908e-04
3.275349e+01	-1.577858e-04
3.294268e+01	-1.858666e-04
3.313295e+01	-2.437609e-04
3.332433e+01	-1.080115e-04
3.351681e+01	-2.979246e-04
3.371040e+01	-1.599428e-04
3.390511e+01	-1.418478e-04
