Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.532389e-04
1.005776e+01	7.727700e-05
1.011585e+01	7.630012e-05
1.017428e+01	6.572568e-05
1.023305e+01	-2.711253e-05
1.029215e+01	-3.156732e-05
1.035160e+01	-5.567851e-05
1.041139e+01	-1.237535e-04
1.047153e+01	-1.387502e-04
1.053201e+01	-6.854240e-05
1.059284e+01	-1.596182e-05
1.065403e+01	1.226527e-04
1.071556e+01	1.835257e-04
1.077746e+01	7.025059e-06
1.083971e+01	-1.609154e-05
1.090232e+01	-1.114272e-04
1.096529e+01	-6.646159e-05
1.102862e+01	-1.946732e-05
1.109232e+01	-1.377792e-06
1.115639e+01	5.236930e-06
1.122083e+01	-1.903478e-04
1.128564e+01	1.103138e-05
1.135083e+01	2.938510e-05
1.141639e+01	-5.825930e-05
1.148233e+01	5.167683e-05
1.154865e+01	-8.785889e-05
1.161536e+01	6.209221e-05
1.168245e+01	4.831855e-05
1.174992e+01	-4.920799e-05
1.181779e+01	5.715533e-05
1.188605e+01	-3.695250e-05
1.195470e+01	-2.367132e-05
1.202375e+01	8.634179e-05
1.209320e+01	-1.649092e-04
1.216305e+01	-1.541213e-04
1.223330e+01	-5.457098e-05
1.230396e+01	1.406267e-05
1.237503e+01	8.033388e-05
1.244651e+01	-4.262607e-05
1.251840e+01	3.583545e-05
1.259070e+01	9.692299e-05
1.266343e+01	1.426114e-04
1.273657e+01	-1.348254e-04
1.281014e+01	-1.110053e-04
1.288413e+01	3.658408e-05
1.295855e+01	1.126659e-05
1.303339e+01	-1.480073e-04
1.310867e+01	-3.605372e-05
1.318439e+01	2.094955e-05
1.326054e+01	-1.595913e-04
1.333713e+01	-9.426180e-05
1.341417e+01	-1.035699e-04
1.349165e+01	-3.917740e-05
1.356958e+01	-7.019710e-05
1.364795e+01	-2.102448e-05
1.372678e+01	1.103223e-04
1.380607e+01	1.704034e-05
1.388581e+01	-2.368097e-04
1.396602e+01	2.892602e-05
1.404668e+01	1.943902e-05
1.412782e+01	-1.021568e-04
1.420942e+01	1.177139e-04
1.429149e+01	-1.131384e-04
1.437404e+01	-4.852039e-05
1.445706e+01	-4.109746e-05
1.454057e+01	3.093054e-05
1.462455e+01	5.000065e-06
1.470902e+01	-3.705205e-05
1.479398e+01	-6.514431e-05
1.487943e+01	-9.251278e-05
1.496537e+01	-6.707093e-05
1.505181e+01	-7.575134e-05
1.513875e+01	-3.433494e-05
1.522619e+01	-7.316159e-05
1.531414e+01	6.211987e-05
1.540259e+01	1.100999e-04
