Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.178210e-05
1.005776e+01	-5.188890e-06
1.011585e+01	-3.996629e-05
1.017428e+01	-4.666530e-05
1.023305e+01	-5.557820e-05
1.029215e+01	-1.719666e-07
1.035160e+01	3.456856e-05
1.041139e+01	1.556444e-05
1.047153e+01	2.200898e-05
1.053201e+01	1.035527e-04
1.059284e+01	2.283559e-05
1.065403e+01	-1.692221e-05
1.071556e+01	3.036583e-05
1.077746e+01	-2.302307e-05
1.083971e+01	-3.848450e-05
1.090232e+01	-2.809506e-05
1.096529e+01	5.355593e-05
1.102862e+01	-3.580530e-05
1.109232e+01	1.392609e-05
1.115639e+01	-1.018322e-04
1.122083e+01	5.031161e-06
1.128564e+01	-4.108843e-05
1.135083e+01	1.188293e-04
1.141639e+01	3.366219e-05
1.148233e+01	-6.542231e-05
1.154865e+01	2.857910e-05
1.161536e+01	-1.050428e-04
1.168245e+01	2.014765e-05
1.174992e+01	-1.219984e-04
1.181779e+01	-6.415847e-06
1.188605e+01	-9.629290e-06
1.195470e+01	3.646835e-06
1.202375e+01	6.463810e-05
1.209320e+01	-5.082461e-05
1.216305e+01	7.283063e-05
1.223330e+01	8.285874e-05
1.230396e+01	-4.382675e-05
1.237503e+01	-9.987787e-06
1.244651e+01	-7.223916e-05
1.251840e+01	-1.219416e-04
1.259070e+01	-1.014403e-05
1.266343e+01	-1.773615e-04
1.273657e+01	-9.196545e-05
1.281014e+01	-1.494345e-04
1.288413e+01	-1.928163e-04
1.295855e+01	-1.660857e-04
1.303339e+01	-1.292850e-05
1.310867e+01	-5.559569e-05
1.318439e+01	-6.415677e-05
1.326054e+01	-6.646442e-05
1.333713e+01	1.008908e-04
1.341417e+01	1.095811e-04
1.349165e+01	-4.920047e-05
1.356958e+01	-6.621456e-06
1.364795e+01	-5.808531e-05
1.372678e+01	-2.288622e-04
1.380607e+01	-6.430948e-05
1.388581e+01	-1.038427e-04
1.396602e+01	1.158573e-04
1.404668e+01	-4.464046e-05
1.412782e+01	7.685019e-05
1.420942e+01	4.747316e-05
1.429149e+01	1.656693e-05
1.437404e+01	1.742922e-05
1.445706e+01	-7.787136e-05
1.454057e+01	-4.445061e-05
1.462455e+01	-2.371767e-05
1.470902e+01	-7.433043e-07
1.479398e+01	-1.766090e-04
1.487943e+01	1.288366e-05
1.496537e+01	-1.041929e-04
1.505181e+01	-8.052608e-05
1.513875e+01	-2.701360e-04
1.522619e+01	7.656752e-05
1.531414e+01	-1.054067e-04
1.540259e+01	-4.848191e-05
1.549156e+01	2.081243e-04
1.558103e+01	-9.966222e-05
1.567103e+01	-1.081319e-05
1.576155e+01	-1.017373e-04
1.585258e+01	-1.540817e-04
1.594415e+01	-1.024644e-04
1.603624e+01	-1.632768e-05
1.612886e+01	-4.768559e-05
1.622202e+01	2.069632e-05
1.631572e+01	-6.539630e-05
1.640996e+01	-1.978240e-05
1.650474e+01	-8.441821e-05
1.660008e+01	4.291163e-05
1.669596e+01	-1.272607e-04
1.679239e+01	2.871124e-06
1.688938e+01	-1.051115e-04
1.698694e+01	-1.146067e-04
1.708505e+01	-1.410353e-05
1.718373e+01	-6.924795e-05
1.728299e+01	5.278522e-05
1.738281e+01	-4.538288e-05
1.748322e+01	1.139590e-04
1.758420e+01	-3.552455e-06
1.768576e+01	-2.600642e-05
1.778792e+01	-1.053329e-04
1.789066e+01	-1.965943e-04
1.799399e+01	-1.841573e-04
