Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.144090e-02
1.005776e+01	1.362788e-02
1.011585e+01	-1.596360e-02
1.017428e+01	2.173845e-03
1.023305e+01	-1.366722e-02
1.029215e+01	4.917843e-03
1.035160e+01	-3.044181e-03
1.041139e+01	4.414895e-03
1.047153e+01	-1.744487e-02
1.053201e+01	1.524804e-02
1.059284e+01	-5.712016e-03
1.065403e+01	1.573342e-02
1.071556e+01	8.353385e-03
1.077746e+01	1.715383e-02
1.083971e+01	1.143723e-03
1.090232e+01	-8.398071e-03
1.096529e+01	-1.153263e-02
1.102862e+01	1.081912e-03
1.109232e+01	-1.699894e-02
1.115639e+01	-4.591375e-03
1.122083e+01	2.368617e-03
1.128564e+01	1.662894e-02
1.135083e+01	-7.360763e-03
1.141639e+01	1.442327e-02
1.148233e+01	1.557632e-02
1.154865e+01	8.426494e-03
1.161536e+01	-3.420648e-03
1.168245e+01	1.037459e-02
1.174992e+01	1.053512e-03
1.181779e+01	1.197112e-02
1.188605e+01	6.338722e-03
1.195470e+01	-5.314035e-03
1.202375e+01	7.104421e-07
1.209320e+01	3.756044e-03
1.216305e+01	-2.185374e-03
1.223330e+01	-1.284810e-03
1.230396e+01	1.318484e-02
1.237503e+01	1.391961e-02
1.244651e+01	3.990231e-03
1.251840e+01	-1.480238e-02
1.259070e+01	5.564270e-03
1.266343e+01	-1.148929e-02
1.273657e+01	1.153304e-03
1.281014e+01	-9.048114e-03
1.288413e+01	-8.695656e-03
1.295855e+01	-1.059109e-03
1.303339e+01	7.895188e-03
1.310867e+01	6.902527e-03
1.318439e+01	-1.303994e-03
1.326054e+01	-7.414182e-03
1.333713e+01	3.429662e-03
1.341417e+01	5.981457e-03
1.349165e+01	4.858857e-03
1.356958e+01	-5.547159e-03
1.364795e+01	4.699419e-04
1.372678e+01	1.589200e-02
1.380607e+01	-1.348147e-02
1.388581e+01	-1.246123e-02
1.396602e+01	3.829548e-03
1.404668e+01	-1.365268e-02
1.412782e+01	5.388007e-03
1.420942e+01	-9.012306e-03
1.429149e+01	-7.985590e-03
1.437404e+01	-1.064736e-02
1.445706e+01	4.710370e-03
1.454057e+01	1.436005e-02
1.462455e+01	4.210553e-03
1.470902e+01	-8.714927e-03
1.479398e+01	9.606351e-04
1.487943e+01	-7.522659e-03
1.496537e+01	-9.296907e-04
1.505181e+01	6.411089e-03
1.513875e+01	-3.958190e-03
1.522619e+01	1.204144e-02
1.531414e+01	-1.945937e-03
1.540259e+01	6.208733e-03
1.549156e+01	1.534027e-02
1.558103e+01	-1.239246e-02
1.567103e+01	1.179422e-02
1.576155e+01	1.408967e-02
1.585258e+01	-2.069444e-02
1.594415e+01	2.561090e-02
1.603624e+01	4.123356e-03
1.612886e+01	-1.068521e-02
1.622202e+01	9.324755e-03
1.631572e+01	5.190263e-03
1.640996e+01	-9.506899e-03
1.650474e+01	-7.550233e-03
1.660008e+01	8.722362e-03
1.669596e+01	-1.013270e-02
1.679239e+01	1.151407e-02
1.688938e+01	-3.759584e-03
1.698694e+01	-2.938001e-03
1.708505e+01	-2.599094e-02
1.718373e+01	2.175135e-03
1.728299e+01	-1.533065e-02
1.738281e+01	-7.370164e-03
1.748322e+01	-1.086018e-02
1.758420e+01	-7.757465e-03
1.768576e+01	-2.896796e-03
1.778792e+01	1.920317e-02
1.789066e+01	-8.838188e-03
1.799399e+01	-5.069572e-03
1.809793e+01	-2.265952e-02
1.820246e+01	-8.990916e-03
1.830760e+01	1.419537e-04
1.841334e+01	4.235329e-04
1.851969e+01	-7.278210e-03
1.862666e+01	7.332032e-04
1.873425e+01	-2.783643e-03
1.884246e+01	1.806583e-02
1.895129e+01	-1.615899e-02
1.906075e+01	-2.139209e-03
1.917085e+01	7.645617e-03
1.928158e+01	3.154309e-04
1.939295e+01	4.354872e-03
1.950496e+01	-8.275177e-03
1.961762e+01	1.514079e-02
1.973093e+01	1.589155e-03
1.984490e+01	-8.094295e-03
1.995952e+01	-1.883004e-03
2.007480e+01	-1.152303e-02
