Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.052950e-05
1.005776e+01	2.465286e-05
1.011585e+01	8.127861e-05
1.017428e+01	9.118190e-05
1.023305e+01	1.661608e-04
1.029215e+01	-3.027811e-05
1.035160e+01	1.158239e-04
1.041139e+01	3.953385e-05
1.047153e+01	4.474548e-07
1.053201e+01	1.752529e-05
1.059284e+01	-6.313248e-05
1.065403e+01	1.473826e-06
1.071556e+01	-2.108527e-05
1.077746e+01	-1.609587e-04
1.083971e+01	-4.928876e-05
1.090232e+01	7.158628e-05
1.096529e+01	-1.277212e-04
1.102862e+01	4.927517e-05
1.109232e+01	1.355379e-04
1.115639e+01	-3.528039e-05
1.122083e+01	-1.078827e-04
1.128564e+01	4.657381e-05
1.135083e+01	-2.337580e-05
1.141639e+01	-3.020825e-05
1.148233e+01	-4.313009e-05
1.154865e+01	-1.718381e-04
1.161536e+01	-6.832322e-05
1.168245e+01	-6.052926e-05
1.174992e+01	3.528780e-05
1.181779e+01	4.409861e-05
1.188605e+01	-7.616448e-05
1.195470e+01	3.560955e-05
1.202375e+01	-6.549733e-06
1.209320e+01	2.282542e-05
1.216305e+01	-1.602416e-04
1.223330e+01	-9.309971e-05
1.230396e+01	-5.321563e-06
1.237503e+01	-1.156189e-04
1.244651e+01	-5.182585e-05
1.251840e+01	-1.186481e-04
1.259070e+01	1.053427e-04
1.266343e+01	-4.815183e-05
1.273657e+01	3.190727e-06
1.281014e+01	-1.889955e-04
1.288413e+01	7.763356e-05
1.295855e+01	-2.074172e-04
1.303339e+01	-1.354267e-04
1.310867e+01	6.252373e-05
1.318439e+01	6.920698e-05
1.326054e+01	7.630245e-05
1.333713e+01	-1.627701e-04
1.341417e+01	-1.244940e-04
1.349165e+01	7.223512e-06
1.356958e+01	-1.839858e-04
1.364795e+01	-2.547182e-05
1.372678e+01	4.595613e-05
1.380607e+01	-8.813789e-05
1.388581e+01	-2.817621e-05
1.396602e+01	-4.920573e-06
1.404668e+01	-1.483847e-04
1.412782e+01	-1.203458e-04
1.420942e+01	-1.360774e-04
1.429149e+01	-4.934975e-05
1.437404e+01	2.170286e-05
1.445706e+01	-3.476462e-05
1.454057e+01	-3.124754e-05
1.462455e+01	-5.971990e-05
1.470902e+01	-1.031401e-04
1.479398e+01	-2.883430e-05
1.487943e+01	-4.033878e-05
1.496537e+01	-1.092866e-04
1.505181e+01	4.144883e-05
1.513875e+01	-3.377223e-05
1.522619e+01	5.051801e-05
1.531414e+01	-1.405383e-05
1.540259e+01	-2.657506e-04
1.549156e+01	-8.520239e-05
1.558103e+01	1.147946e-05
1.567103e+01	-2.285974e-06
1.576155e+01	2.760758e-05
1.585258e+01	-5.917186e-05
1.594415e+01	-2.988979e-05
1.603624e+01	9.007373e-05
1.612886e+01	-4.214753e-05
1.622202e+01	-2.709351e-04
1.631572e+01	-5.388791e-05
1.640996e+01	-6.095088e-05
1.650474e+01	6.612487e-05
1.660008e+01	-2.253003e-05
1.669596e+01	-2.940834e-05
1.679239e+01	-7.315125e-05
1.688938e+01	2.063778e-05
1.698694e+01	-8.090312e-05
1.708505e+01	-5.653658e-05
1.718373e+01	-8.566417e-05
1.728299e+01	-1.120208e-05
1.738281e+01	-9.742009e-05
1.748322e+01	-1.505870e-04
1.758420e+01	-8.566948e-05
1.768576e+01	-1.311809e-04
1.778792e+01	-4.308522e-05
1.789066e+01	-6.645094e-05
1.799399e+01	-2.352492e-04
1.809793e+01	-6.931351e-05
1.820246e+01	-4.329248e-05
1.830760e+01	-1.255898e-04
1.841334e+01	-1.213652e-04
1.851969e+01	1.389660e-05
1.862666e+01	-7.712370e-05
1.873425e+01	-7.207028e-05
1.884246e+01	-1.304547e-04
1.895129e+01	9.907373e-05
1.906075e+01	-8.879150e-05
1.917085e+01	-6.954292e-05
1.928158e+01	-7.092269e-06
1.939295e+01	2.898224e-07
1.950496e+01	3.362562e-05
1.961762e+01	8.316948e-05
1.973093e+01	-1.231213e-04
1.984490e+01	-7.792769e-05
1.995952e+01	-9.652527e-05
2.007480e+01	-1.110919e-04
2.019076e+01	-2.745636e-04
2.030738e+01	-1.978725e-04
2.042467e+01	-5.093444e-05
2.054264e+01	-7.388710e-05
2.066130e+01	-1.788057e-04
2.078064e+01	-1.255917e-04
2.090066e+01	-2.273735e-04
2.102139e+01	1.307503e-05
2.114280e+01	-1.298503e-04
2.126492e+01	5.971775e-06
2.138775e+01	-1.655211e-04
2.151128e+01	-7.813872e-05
2.163553e+01	-4.754305e-05
2.176050e+01	2.565595e-05
2.188619e+01	-1.314043e-04
2.201260e+01	-4.591583e-05
2.213974e+01	-6.314699e-05
2.226762e+01	-1.319187e-05
2.239624e+01	-8.237343e-05
2.252560e+01	-2.159691e-05
2.265571e+01	-8.338533e-05
2.278656e+01	-1.335786e-04
2.291818e+01	5.308557e-05
2.305055e+01	-1.352873e-04
2.318369e+01	-1.239518e-05
2.331760e+01	-1.422345e-04
2.345228e+01	-1.990053e-04
2.358774e+01	-9.769818e-05
2.372398e+01	-1.440982e-04
2.386101e+01	-2.534768e-04
2.399883e+01	-1.182436e-04
2.413745e+01	-6.137796e-05
2.427686e+01	-7.846529e-05
2.441709e+01	-5.320849e-05
2.455812e+01	-1.407230e-04
2.469997e+01	-5.024907e-05
2.484263e+01	-4.949798e-05
2.498612e+01	-1.635201e-04
2.513044e+01	-1.440131e-04
2.527559e+01	-1.939462e-04
2.542158e+01	-7.854029e-05
2.556842e+01	-1.480613e-04
2.571610e+01	-8.950555e-05
2.586463e+01	-1.762574e-04
2.601403e+01	-2.027462e-04
2.616428e+01	-6.678180e-05
2.631541e+01	6.271742e-06
2.646740e+01	-2.028401e-04
2.662028e+01	-1.883196e-04
2.677404e+01	-2.104711e-05
2.692868e+01	-4.583077e-05
2.708422e+01	-3.443387e-04
2.724066e+01	-2.653765e-04
2.739800e+01	-1.176588e-04
2.755625e+01	-1.004943e-04
2.771541e+01	-3.001865e-05
2.787550e+01	-6.811123e-05
2.803650e+01	5.696969e-05
2.819844e+01	-2.017436e-04
2.836131e+01	-2.064486e-04
2.852513e+01	-3.796222e-05
2.868989e+01	-2.115546e-04
2.885560e+01	-2.658960e-04
2.902227e+01	-1.391542e-04
2.918990e+01	-2.318715e-04
2.935850e+01	-5.066621e-06
2.952807e+01	-6.824771e-05
2.969863e+01	-2.604947e-04
2.987016e+01	-1.965067e-04
3.004269e+01	-9.413289e-05
3.021622e+01	-2.678386e-04
3.039075e+01	-2.403980e-04
3.056628e+01	-1.825828e-04
3.074283e+01	-2.310669e-04
3.092040e+01	-1.538888e-04
3.109900e+01	-3.396503e-04
3.127862e+01	-3.181625e-04
3.145929e+01	-7.315070e-05
3.164099e+01	-1.825931e-04
3.182375e+01	-1.541272e-04
3.200756e+01	-1.776067e-04
3.219244e+01	-3.600106e-05
3.237838e+01	-1.544032e-04
3.256540e+01	-1.128246e-04
3.275349e+01	-2.668590e-04
3.294268e+01	-2.833610e-04
3.313295e+01	-2.511735e-04
3.332433e+01	-1.771868e-04
3.351681e+01	-1.679048e-04
3.371040e+01	-1.377357e-04
3.390511e+01	-3.099944e-04
3.410094e+01	-1.789166e-04
3.429791e+01	-9.108052e-05
3.449601e+01	-3.441867e-04
3.469526e+01	-2.874088e-04
3.489566e+01	-3.048021e-04
3.509721e+01	-1.039552e-04
3.529993e+01	-2.318852e-04
3.550382e+01	-1.188893e-04
3.570889e+01	-1.997699e-04
3.591515e+01	-3.160414e-04
3.612259e+01	-1.831928e-04
3.633123e+01	-4.063988e-04
3.654108e+01	-2.808479e-04
3.675214e+01	-3.301686e-04
3.696442e+01	-2.301419e-04
3.717792e+01	-2.875982e-04
3.739266e+01	-2.922438e-04
3.760864e+01	-2.178573e-04
3.782587e+01	-3.162673e-04
3.804435e+01	-2.854187e-04
3.826409e+01	-2.751453e-04
3.848510e+01	-1.005833e-04
3.870739e+01	-3.824682e-04
3.893096e+01	-9.000418e-05
3.915583e+01	-1.785525e-04
3.938199e+01	-3.848156e-04
3.960946e+01	-2.320302e-04
3.983824e+01	-2.057436e-04
4.006834e+01	-4.709968e-04
4.029978e+01	-4.054772e-04
4.053255e+01	-4.399898e-04
4.076666e+01	-3.109991e-04
4.100213e+01	-3.525339e-04
4.123896e+01	-3.620414e-04
4.147715e+01	-5.502009e-04
4.171672e+01	-2.314814e-04
4.195767e+01	-3.648210e-04
4.220002e+01	-2.517402e-04
4.244377e+01	-3.394583e-04
4.268892e+01	-3.625579e-04
4.293549e+01	-5.264011e-04
4.318348e+01	-3.512139e-04
4.343291e+01	-4.744033e-04
4.368377e+01	-4.477157e-04
4.393609e+01	-5.776583e-04
4.418986e+01	-3.900752e-04
4.444510e+01	-4.660289e-04
4.470182e+01	-3.687143e-04
4.496001e+01	-4.437825e-04
4.521970e+01	-4.731297e-04
4.548089e+01	-4.974259e-04
4.574358e+01	-4.796015e-04
4.600779e+01	-4.611262e-04
4.627353e+01	-3.266833e-04
4.654081e+01	-5.067039e-04
4.680963e+01	-4.160509e-04
4.708000e+01	-5.781956e-04
4.735193e+01	-5.118318e-04
4.762543e+01	-3.402067e-04
4.790051e+01	-5.245112e-04
4.817719e+01	-4.795769e-04
4.845545e+01	-5.014315e-04
4.873533e+01	-4.390106e-04
4.901682e+01	-3.871543e-04
4.929994e+01	-4.804057e-04
4.958470e+01	-4.471224e-04
4.987110e+01	-4.345093e-04
5.015915e+01	-5.421832e-04
5.044887e+01	-5.519337e-04
5.074026e+01	-3.826035e-04
5.103333e+01	-6.342138e-04
5.132810e+01	-2.887963e-04
5.162457e+01	-6.008593e-04
5.192275e+01	-4.103088e-04
5.222265e+01	-4.136028e-04
5.252429e+01	-5.876943e-04
5.282767e+01	-4.397407e-04
5.313280e+01	-5.679001e-04
5.343969e+01	-5.560244e-04
5.374836e+01	-5.610352e-04
5.405880e+01	-5.565366e-04
5.437105e+01	-6.194761e-04
5.468509e+01	-5.012650e-04
5.500095e+01	-4.450264e-04
5.531863e+01	-7.044033e-04
5.563815e+01	-5.448442e-04
