Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.034356e-04
1.005776e+01	1.044146e-04
1.011585e+01	1.107356e-04
1.017428e+01	-7.521098e-05
1.023305e+01	1.045992e-04
1.029215e+01	2.567668e-05
1.035160e+01	-4.115639e-05
1.041139e+01	5.345359e-05
1.047153e+01	-1.655131e-05
1.053201e+01	-1.418737e-04
1.059284e+01	-1.098958e-04
1.065403e+01	1.343489e-04
1.071556e+01	3.593766e-05
1.077746e+01	-1.460315e-04
1.083971e+01	-7.825021e-05
1.090232e+01	-4.868398e-05
1.096529e+01	-3.524059e-05
1.102862e+01	-9.245373e-06
1.109232e+01	1.306783e-04
1.115639e+01	-3.892869e-05
1.122083e+01	-1.368548e-04
1.128564e+01	-1.215642e-04
1.135083e+01	1.685389e-05
1.141639e+01	-1.963601e-05
1.148233e+01	2.169336e-05
1.154865e+01	1.995268e-06
1.161536e+01	6.152187e-05
1.168245e+01	-1.834687e-04
1.174992e+01	-1.111232e-04
1.181779e+01	-7.548087e-05
1.188605e+01	1.514349e-05
1.195470e+01	-4.704406e-05
1.202375e+01	-7.750267e-05
1.209320e+01	2.909033e-05
1.216305e+01	5.220284e-05
1.223330e+01	8.673942e-05
1.230396e+01	-4.964606e-05
1.237503e+01	6.354949e-05
1.244651e+01	-3.507714e-05
1.251840e+01	7.832280e-06
1.259070e+01	1.374009e-04
1.266343e+01	3.831854e-05
1.273657e+01	-6.582599e-05
1.281014e+01	-9.531151e-05
1.288413e+01	-1.626514e-05
1.295855e+01	-1.667142e-04
1.303339e+01	1.094171e-04
1.310867e+01	1.227769e-04
1.318439e+01	-1.071557e-04
1.326054e+01	-9.958605e-05
1.333713e+01	-4.619511e-05
1.341417e+01	-8.266602e-05
1.349165e+01	6.076146e-05
1.356958e+01	-6.493390e-05
1.364795e+01	-2.932307e-06
1.372678e+01	-8.630023e-05
1.380607e+01	-2.583257e-04
1.388581e+01	7.641534e-05
1.396602e+01	1.009961e-04
1.404668e+01	6.730568e-05
