Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.788411e-06
1.005776e+01	-6.101207e-05
1.011585e+01	7.269934e-05
1.017428e+01	1.740839e-04
1.023305e+01	-1.417952e-04
1.029215e+01	-6.142066e-05
1.035160e+01	-7.937623e-05
1.041139e+01	4.979982e-05
1.047153e+01	5.115439e-05
1.053201e+01	-7.899937e-05
1.059284e+01	1.376911e-04
1.065403e+01	-1.737570e-04
1.071556e+01	-3.977770e-05
1.077746e+01	-3.473298e-05
1.083971e+01	-5.483120e-05
1.090232e+01	-1.637435e-04
1.096529e+01	5.953480e-05
1.102862e+01	-6.774903e-06
1.109232e+01	-2.961242e-05
1.115639e+01	8.486722e-06
1.122083e+01	4.878338e-05
1.128564e+01	3.285045e-05
1.135083e+01	-8.741173e-06
1.141639e+01	-1.051225e-06
1.148233e+01	-1.785872e-04
1.154865e+01	8.719081e-05
1.161536e+01	-1.247532e-04
1.168245e+01	-6.444596e-05
1.174992e+01	1.495012e-05
1.181779e+01	-7.160768e-05
1.188605e+01	-1.447478e-04
1.195470e+01	-7.172064e-05
1.202375e+01	-1.555651e-04
1.209320e+01	5.569007e-05
1.216305e+01	9.368745e-06
1.223330e+01	-1.449376e-04
1.230396e+01	-1.124732e-04
1.237503e+01	3.194486e-05
1.244651e+01	-6.820654e-05
1.251840e+01	-9.843278e-05
1.259070e+01	-5.213062e-05
1.266343e+01	-8.352167e-05
1.273657e+01	3.709352e-05
1.281014e+01	-1.155380e-05
1.288413e+01	2.816183e-05
1.295855e+01	-7.924276e-05
1.303339e+01	-1.491167e-04
1.310867e+01	1.259031e-04
1.318439e+01	2.472516e-05
1.326054e+01	-1.543792e-04
1.333713e+01	-1.185750e-05
1.341417e+01	-4.301517e-05
1.349165e+01	8.946348e-05
1.356958e+01	-1.314616e-04
1.364795e+01	2.685282e-05
1.372678e+01	1.037766e-04
1.380607e+01	-4.202745e-06
1.388581e+01	2.385306e-05
1.396602e+01	-1.329317e-04
1.404668e+01	-7.050264e-05
1.412782e+01	1.724899e-05
1.420942e+01	-1.588465e-05
1.429149e+01	-4.934217e-05
1.437404e+01	5.516511e-06
1.445706e+01	6.010898e-05
1.454057e+01	-3.316114e-06
1.462455e+01	-1.672521e-04
1.470902e+01	3.298135e-05
1.479398e+01	-5.556332e-05
1.487943e+01	-1.862981e-04
1.496537e+01	1.094523e-04
1.505181e+01	-3.068002e-04
1.513875e+01	1.261823e-04
1.522619e+01	-1.701991e-04
1.531414e+01	-2.262366e-04
1.540259e+01	-1.306434e-04
1.549156e+01	2.821349e-06
1.558103e+01	5.642005e-05
1.567103e+01	-2.041816e-04
1.576155e+01	-2.889724e-05
1.585258e+01	-6.920319e-05
1.594415e+01	-8.832001e-05
1.603624e+01	-1.610076e-04
1.612886e+01	-7.590969e-05
1.622202e+01	-6.529729e-05
1.631572e+01	-8.948612e-06
1.640996e+01	1.320093e-04
1.650474e+01	-9.117441e-05
1.660008e+01	-1.790521e-04
1.669596e+01	8.580259e-05
1.679239e+01	-1.248555e-04
1.688938e+01	-1.547375e-05
1.698694e+01	-6.266194e-05
1.708505e+01	-1.886887e-04
1.718373e+01	-1.499070e-04
1.728299e+01	-1.601373e-04
1.738281e+01	-1.243597e-04
1.748322e+01	6.600064e-06
1.758420e+01	-1.160929e-04
1.768576e+01	-1.124140e-04
1.778792e+01	1.729218e-05
1.789066e+01	-6.601259e-05
1.799399e+01	-1.389622e-04
1.809793e+01	-1.166531e-04
1.820246e+01	-3.429805e-05
1.830760e+01	-2.219725e-04
1.841334e+01	-7.220034e-05
1.851969e+01	-2.062674e-04
1.862666e+01	-9.343840e-05
1.873425e+01	1.816750e-05
1.884246e+01	3.073654e-05
1.895129e+01	-7.955071e-05
1.906075e+01	-5.603360e-05
1.917085e+01	-7.188576e-05
1.928158e+01	-9.720341e-05
1.939295e+01	-2.064441e-05
1.950496e+01	4.532246e-06
1.961762e+01	-4.572209e-06
1.973093e+01	-1.424099e-04
1.984490e+01	-1.548170e-04
1.995952e+01	8.648269e-07
2.007480e+01	-1.040273e-04
2.019076e+01	-1.109182e-04
2.030738e+01	-5.243222e-05
2.042467e+01	-1.162828e-05
2.054264e+01	-1.717554e-04
2.066130e+01	-4.935245e-05
2.078064e+01	-7.871693e-05
2.090066e+01	5.183097e-05
2.102139e+01	-2.238100e-04
2.114280e+01	-1.279298e-04
2.126492e+01	-6.848326e-05
2.138775e+01	6.550614e-05
2.151128e+01	-1.527473e-04
2.163553e+01	-1.594969e-04
2.176050e+01	-3.997580e-05
2.188619e+01	-1.652201e-04
2.201260e+01	-1.659431e-04
2.213974e+01	-1.776391e-04
2.226762e+01	-8.460206e-05
2.239624e+01	-1.681552e-05
2.252560e+01	-1.062313e-04
2.265571e+01	6.195575e-05
2.278656e+01	-1.933911e-04
2.291818e+01	-1.976021e-04
2.305055e+01	-4.023771e-05
2.318369e+01	-7.950165e-05
2.331760e+01	-1.860630e-04
2.345228e+01	-1.802395e-04
2.358774e+01	-9.628841e-05
2.372398e+01	-2.561529e-04
2.386101e+01	-2.358536e-04
2.399883e+01	-2.326764e-04
2.413745e+01	-2.526506e-04
2.427686e+01	-3.702625e-04
2.441709e+01	3.102107e-05
2.455812e+01	-1.669262e-04
2.469997e+01	-1.022018e-04
2.484263e+01	-2.700725e-04
2.498612e+01	2.607728e-05
2.513044e+01	-1.156335e-04
2.527559e+01	-4.398101e-05
2.542158e+01	-2.907022e-05
2.556842e+01	-1.330890e-04
2.571610e+01	-1.427518e-04
2.586463e+01	-4.148603e-04
2.601403e+01	-1.791407e-04
2.616428e+01	5.707230e-05
2.631541e+01	-2.219661e-04
2.646740e+01	-9.479798e-05
2.662028e+01	-2.624150e-04
2.677404e+01	-9.884073e-05
2.692868e+01	-6.834933e-05
2.708422e+01	-6.510322e-05
2.724066e+01	-1.796839e-04
2.739800e+01	-1.431077e-04
2.755625e+01	-1.309409e-04
2.771541e+01	-2.056715e-04
2.787550e+01	-2.158695e-04
2.803650e+01	-3.547678e-04
2.819844e+01	-2.402796e-04
2.836131e+01	-9.210625e-05
2.852513e+01	9.717251e-05
2.868989e+01	-2.813809e-05
2.885560e+01	-1.648960e-04
2.902227e+01	-6.303490e-05
2.918990e+01	-2.769325e-04
2.935850e+01	-2.246727e-05
2.952807e+01	-1.571548e-04
2.969863e+01	-1.495170e-04
2.987016e+01	-1.800382e-04
3.004269e+01	-1.674006e-04
3.021622e+01	-6.503464e-05
3.039075e+01	-2.162424e-04
3.056628e+01	-2.319261e-04
3.074283e+01	-8.394980e-05
3.092040e+01	-1.682124e-04
3.109900e+01	-2.512413e-04
3.127862e+01	-1.992198e-04
3.145929e+01	-2.057346e-04
3.164099e+01	-2.077314e-04
3.182375e+01	-2.597735e-04
3.200756e+01	-3.953712e-05
3.219244e+01	-1.259243e-04
3.237838e+01	-2.673229e-04
3.256540e+01	-7.848049e-05
3.275349e+01	-9.365509e-05
3.294268e+01	-1.072979e-04
3.313295e+01	-1.802804e-04
3.332433e+01	-2.196953e-04
3.351681e+01	-2.109601e-04
3.371040e+01	-3.187928e-04
3.390511e+01	-2.205392e-04
3.410094e+01	-2.895987e-04
3.429791e+01	-1.883180e-04
3.449601e+01	-3.799348e-05
3.469526e+01	-1.365928e-04
3.489566e+01	-1.947177e-04
3.509721e+01	-3.020943e-04
3.529993e+01	-1.719211e-04
3.550382e+01	-1.364776e-04
3.570889e+01	-1.371580e-04
3.591515e+01	-2.346869e-04
3.612259e+01	-1.570324e-04
3.633123e+01	-1.296220e-04
3.654108e+01	-3.001041e-04
3.675214e+01	-2.484264e-04
3.696442e+01	-2.086711e-04
3.717792e+01	-2.054339e-04
3.739266e+01	-3.610939e-04
3.760864e+01	-3.335334e-04
3.782587e+01	-3.115575e-04
3.804435e+01	-3.245889e-04
3.826409e+01	-3.572585e-04
3.848510e+01	-2.343574e-04
3.870739e+01	-4.591450e-04
3.893096e+01	-3.013194e-04
3.915583e+01	-3.681316e-04
3.938199e+01	-2.094527e-04
3.960946e+01	-2.295589e-04
3.983824e+01	-2.154471e-04
4.006834e+01	-4.013118e-04
4.029978e+01	-4.278046e-04
4.053255e+01	-3.709215e-04
4.076666e+01	-2.941244e-04
4.100213e+01	-2.895653e-04
4.123896e+01	-3.662188e-04
4.147715e+01	-2.865624e-04
4.171672e+01	-3.250026e-04
4.195767e+01	-2.257076e-04
4.220002e+01	-4.451128e-04
4.244377e+01	-5.085579e-04
4.268892e+01	-4.094041e-04
4.293549e+01	-3.441968e-04
4.318348e+01	-2.927597e-04
4.343291e+01	-3.490627e-04
4.368377e+01	-4.514478e-04
4.393609e+01	-4.184131e-04
4.418986e+01	-2.182071e-04
4.444510e+01	-3.391248e-04
4.470182e+01	-4.572543e-04
4.496001e+01	-3.873577e-04
4.521970e+01	-5.369973e-04
4.548089e+01	-3.274722e-04
4.574358e+01	-5.422417e-04
4.600779e+01	-4.297821e-04
4.627353e+01	-3.441754e-04
4.654081e+01	-3.333536e-04
4.680963e+01	-3.991909e-04
4.708000e+01	-4.819975e-04
4.735193e+01	-4.871641e-04
4.762543e+01	-4.880111e-04
4.790051e+01	-4.109753e-04
4.817719e+01	-5.637115e-04
4.845545e+01	-3.890138e-04
4.873533e+01	-5.600348e-04
4.901682e+01	-6.089444e-04
4.929994e+01	-4.847859e-04
4.958470e+01	-5.732436e-04
4.987110e+01	-3.688381e-04
5.015915e+01	-5.865919e-04
5.044887e+01	-4.174542e-04
5.074026e+01	-6.352469e-04
5.103333e+01	-4.396857e-04
5.132810e+01	-4.872506e-04
5.162457e+01	-3.826770e-04
5.192275e+01	-5.233057e-04
5.222265e+01	-5.139150e-04
5.252429e+01	-5.911342e-04
5.282767e+01	-5.725635e-04
5.313280e+01	-5.015255e-04
5.343969e+01	-5.601856e-04
5.374836e+01	-6.312068e-04
5.405880e+01	-5.889155e-04
5.437105e+01	-5.005572e-04
5.468509e+01	-5.749134e-04
5.500095e+01	-4.996062e-04
5.531863e+01	-6.840251e-04
5.563815e+01	-5.436650e-04
5.595951e+01	-6.105614e-04
5.628273e+01	-7.011724e-04
5.660782e+01	-6.175936e-04
5.693479e+01	-6.380678e-04
5.726364e+01	-5.320981e-04
5.759439e+01	-6.663148e-04
5.792705e+01	-5.539986e-04
5.826164e+01	-6.476959e-04
5.859815e+01	-6.547465e-04
5.893662e+01	-7.111662e-04
5.927703e+01	-5.731213e-04
5.961941e+01	-9.456640e-04
5.996377e+01	-7.100178e-04
6.031012e+01	-7.089232e-04
6.065847e+01	-7.562850e-04
6.100883e+01	-6.758778e-04
6.136121e+01	-8.063146e-04
6.171563e+01	-6.782367e-04
6.207210e+01	-7.172810e-04
6.243063e+01	-8.134099e-04
6.279122e+01	-8.334953e-04
6.315390e+01	-7.730008e-04
6.351868e+01	-7.380924e-04
6.388556e+01	-6.960544e-04
6.425456e+01	-6.477357e-04
6.462569e+01	-7.735868e-04
6.499897e+01	-8.918375e-04
6.537440e+01	-7.967508e-04
6.575200e+01	-8.663174e-04
6.613178e+01	-8.234434e-04
6.651375e+01	-7.668378e-04
6.689793e+01	-8.203101e-04
6.728433e+01	-7.978624e-04
6.767297e+01	-9.060722e-04
6.806384e+01	-8.318438e-04
6.845698e+01	-8.170712e-04
6.885238e+01	-7.416737e-04
6.925007e+01	-9.236633e-04
6.965005e+01	-9.547892e-04
7.005235e+01	-8.775401e-04
7.045697e+01	-9.826191e-04
7.086393e+01	-7.449900e-04
7.127323e+01	-1.014353e-03
7.168490e+01	-8.913738e-04
7.209895e+01	-8.974592e-04
7.251539e+01	-9.850872e-04
7.293424e+01	-1.038973e-03
7.335551e+01	-9.271286e-04
7.377920e+01	-1.029590e-03
7.420535e+01	-1.132106e-03
7.463396e+01	-1.129234e-03
7.506504e+01	-1.006945e-03
7.549861e+01	-1.202621e-03
7.593469e+01	-1.193991e-03
7.637328e+01	-1.166197e-03
7.681441e+01	-1.155075e-03
7.725809e+01	-1.109650e-03
7.770433e+01	-1.048105e-03
7.815315e+01	-1.177040e-03
7.860456e+01	-1.220513e-03
7.905857e+01	-1.114765e-03
7.951521e+01	-1.144340e-03
7.997449e+01	-1.191853e-03
8.043642e+01	-1.036522e-03
8.090102e+01	-1.238940e-03
8.136830e+01	-1.275796e-03
8.183828e+01	-1.398828e-03
8.231097e+01	-1.265930e-03
8.278640e+01	-1.278190e-03
8.326457e+01	-1.562631e-03
8.374550e+01	-1.267419e-03
8.422921e+01	-1.258935e-03
8.471572e+01	-1.529658e-03
8.520503e+01	-1.453949e-03
8.569717e+01	-1.350261e-03
8.619215e+01	-1.376056e-03
8.669000e+01	-1.390089e-03
8.719071e+01	-1.735364e-03
8.769432e+01	-1.445707e-03
8.820084e+01	-1.424465e-03
8.871029e+01	-1.704830e-03
8.922267e+01	-1.552902e-03
8.973802e+01	-1.556521e-03
9.025634e+01	-1.559654e-03
9.077766e+01	-1.611691e-03
9.130199e+01	-1.464761e-03
9.182935e+01	-1.621951e-03
9.235975e+01	-1.516468e-03
9.289321e+01	-1.675116e-03
9.342976e+01	-1.749916e-03
9.396941e+01	-1.748102e-03
9.451217e+01	-1.757925e-03
9.505807e+01	-1.659730e-03
9.560712e+01	-1.797681e-03
9.615934e+01	-1.926538e-03
9.671476e+01	-1.670525e-03
9.727338e+01	-1.550198e-03
9.783522e+01	-1.996898e-03
9.840032e+01	-1.872771e-03
9.896867e+01	-1.911934e-03
9.954031e+01	-1.888606e-03
1.001153e+02	-1.886767e-03
1.006935e+02	-1.788000e-03
1.012751e+02	-1.889293e-03
1.018601e+02	-1.986926e-03
1.024484e+02	-2.005737e-03
1.030402e+02	-2.156864e-03
1.036353e+02	-2.111457e-03
1.042339e+02	-2.067009e-03
1.048360e+02	-1.949957e-03
1.054415e+02	-2.049253e-03
1.060505e+02	-2.262927e-03
1.066631e+02	-2.167305e-03
1.072791e+02	-2.158930e-03
1.078988e+02	-2.273286e-03
