Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.516312e-04
1.005776e+01	-1.297095e-02
1.011585e+01	-9.824122e-03
1.017428e+01	3.266157e-03
1.023305e+01	7.764717e-03
1.029215e+01	1.714676e-02
1.035160e+01	1.274732e-03
1.041139e+01	1.959017e-03
1.047153e+01	1.580581e-02
1.053201e+01	6.349808e-04
1.059284e+01	1.055242e-03
1.065403e+01	9.143169e-03
1.071556e+01	-8.862752e-03
1.077746e+01	-2.228631e-02
1.083971e+01	-6.383589e-03
1.090232e+01	-5.104532e-03
1.096529e+01	-8.905811e-03
1.102862e+01	7.338422e-03
1.109232e+01	-5.654415e-03
1.115639e+01	-5.188000e-03
1.122083e+01	-5.541753e-03
1.128564e+01	1.723346e-03
1.135083e+01	3.301748e-03
1.141639e+01	-4.575072e-04
1.148233e+01	7.315885e-03
1.154865e+01	6.870403e-03
1.161536e+01	-9.596530e-03
1.168245e+01	-9.220645e-03
1.174992e+01	1.107763e-03
1.181779e+01	-3.899176e-03
1.188605e+01	1.880297e-03
1.195470e+01	-1.551648e-02
1.202375e+01	-6.704100e-03
1.209320e+01	1.413291e-04
1.216305e+01	-8.862701e-03
1.223330e+01	3.330680e-03
1.230396e+01	-5.701095e-03
1.237503e+01	-5.726547e-03
1.244651e+01	1.255300e-02
1.251840e+01	7.275225e-03
1.259070e+01	-2.683125e-02
1.266343e+01	1.791463e-02
1.273657e+01	9.986474e-03
1.281014e+01	-8.594313e-03
1.288413e+01	-2.002746e-02
1.295855e+01	4.419836e-03
1.303339e+01	5.781046e-03
1.310867e+01	2.059506e-03
1.318439e+01	-1.768036e-02
1.326054e+01	-1.200215e-03
1.333713e+01	5.353679e-03
1.341417e+01	3.765297e-03
1.349165e+01	2.856090e-03
1.356958e+01	-6.401255e-03
1.364795e+01	2.756342e-03
1.372678e+01	-1.938130e-02
1.380607e+01	4.817731e-03
1.388581e+01	-1.344615e-02
1.396602e+01	1.893465e-02
1.404668e+01	-4.262237e-03
1.412782e+01	-7.145714e-03
1.420942e+01	4.657882e-03
1.429149e+01	-1.684603e-02
1.437404e+01	-2.005952e-02
1.445706e+01	-2.865187e-03
1.454057e+01	6.166091e-05
1.462455e+01	-6.514277e-03
1.470902e+01	1.716520e-02
1.479398e+01	2.521782e-03
1.487943e+01	1.998523e-03
1.496537e+01	6.497873e-04
1.505181e+01	-9.952822e-03
1.513875e+01	-5.118202e-03
1.522619e+01	2.217804e-03
1.531414e+01	1.094427e-02
1.540259e+01	-8.049852e-03
1.549156e+01	-1.333879e-02
1.558103e+01	1.448441e-02
1.567103e+01	3.925490e-04
1.576155e+01	1.703356e-02
1.585258e+01	-1.595408e-02
1.594415e+01	-6.391833e-03
1.603624e+01	-1.688465e-03
1.612886e+01	6.838946e-03
1.622202e+01	-1.116701e-02
1.631572e+01	1.222996e-02
1.640996e+01	-1.512794e-03
1.650474e+01	3.702712e-03
1.660008e+01	3.133801e-02
1.669596e+01	-8.855150e-03
1.679239e+01	-1.078012e-02
1.688938e+01	-5.564511e-03
1.698694e+01	-3.217306e-03
1.708505e+01	-1.028975e-02
1.718373e+01	-2.403854e-03
1.728299e+01	9.326260e-03
1.738281e+01	-5.184822e-03
1.748322e+01	3.957930e-03
1.758420e+01	-1.639594e-03
1.768576e+01	3.013233e-03
1.778792e+01	-1.657082e-02
1.789066e+01	7.920316e-03
1.799399e+01	-8.360531e-03
1.809793e+01	-2.697441e-02
1.820246e+01	-9.470187e-04
1.830760e+01	2.411149e-02
1.841334e+01	-8.597880e-03
1.851969e+01	5.818728e-03
1.862666e+01	6.472555e-03
1.873425e+01	2.417357e-03
1.884246e+01	1.830302e-02
1.895129e+01	-9.765933e-03
1.906075e+01	-5.192846e-03
1.917085e+01	-8.654007e-03
1.928158e+01	3.650507e-03
1.939295e+01	-1.745417e-02
1.950496e+01	5.031259e-03
1.961762e+01	1.233148e-02
1.973093e+01	1.016985e-02
1.984490e+01	-6.678664e-04
1.995952e+01	1.024826e-02
2.007480e+01	2.798668e-03
2.019076e+01	7.662471e-03
2.030738e+01	-2.515305e-02
2.042467e+01	4.624605e-03
2.054264e+01	7.470966e-03
2.066130e+01	2.040131e-03
2.078064e+01	-6.589778e-03
2.090066e+01	-8.405434e-03
2.102139e+01	-5.082865e-03
2.114280e+01	-3.003691e-03
2.126492e+01	2.784783e-03
2.138775e+01	-9.727122e-03
2.151128e+01	4.208258e-03
2.163553e+01	-8.271001e-03
2.176050e+01	1.213513e-02
2.188619e+01	1.237957e-02
2.201260e+01	-1.547714e-02
2.213974e+01	-5.585023e-03
2.226762e+01	1.865751e-02
2.239624e+01	-1.086321e-02
2.252560e+01	3.326715e-03
2.265571e+01	-4.443206e-03
2.278656e+01	-2.800035e-04
2.291818e+01	-4.770186e-03
2.305055e+01	7.510747e-03
2.318369e+01	1.739438e-03
2.331760e+01	-1.510718e-02
2.345228e+01	-3.076097e-03
2.358774e+01	1.227415e-02
2.372398e+01	6.535193e-03
2.386101e+01	1.100556e-03
2.399883e+01	6.278126e-03
2.413745e+01	2.416223e-03
2.427686e+01	-3.333517e-03
2.441709e+01	-2.014000e-02
2.455812e+01	-9.271775e-03
2.469997e+01	1.773978e-02
2.484263e+01	-1.236424e-02
2.498612e+01	-1.170519e-02
2.513044e+01	-5.969443e-03
2.527559e+01	2.388867e-03
2.542158e+01	9.030757e-03
2.556842e+01	2.424819e-03
2.571610e+01	-1.568843e-02
2.586463e+01	-2.200372e-02
2.601403e+01	-1.379297e-02
2.616428e+01	3.628467e-03
2.631541e+01	6.408547e-03
2.646740e+01	-3.822092e-03
2.662028e+01	2.440848e-03
2.677404e+01	-2.746878e-02
2.692868e+01	-3.476055e-03
2.708422e+01	1.804251e-03
2.724066e+01	-8.739241e-03
2.739800e+01	2.305286e-02
2.755625e+01	1.622133e-02
2.771541e+01	-1.638508e-02
2.787550e+01	-1.360879e-02
