Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131627e+00
1.005776e+01	-2.150912e+00
1.011585e+01	-2.170466e+00
1.017428e+01	-2.190265e+00
1.023305e+01	-2.210048e+00
1.029215e+01	-2.230227e+00
1.035160e+01	-2.250536e+00
1.041139e+01	-2.270486e+00
1.047153e+01	-2.291038e+00
1.053201e+01	-2.311665e+00
1.059284e+01	-2.332493e+00
1.065403e+01	-2.353167e+00
1.071556e+01	-2.374326e+00
1.077746e+01	-2.395459e+00
1.083971e+01	-2.416688e+00
1.090232e+01	-2.438233e+00
1.096529e+01	-2.459726e+00
1.102862e+01	-2.481440e+00
1.109232e+01	-2.502895e+00
1.115639e+01	-2.525088e+00
1.122083e+01	-2.547133e+00
1.128564e+01	-2.569599e+00
1.135083e+01	-2.592001e+00
1.141639e+01	-2.614481e+00
1.148233e+01	-2.637221e+00
1.154865e+01	-2.659955e+00
1.161536e+01	-2.683355e+00
1.168245e+01	-2.706025e+00
1.174992e+01	-2.729577e+00
1.181779e+01	-2.752987e+00
1.188605e+01	-2.776305e+00
1.195470e+01	-2.800047e+00
1.202375e+01	-2.823931e+00
1.209320e+01	-2.847967e+00
1.216305e+01	-2.872085e+00
1.223330e+01	-2.896279e+00
1.230396e+01	-2.920759e+00
1.237503e+01	-2.945338e+00
1.244651e+01	-2.970052e+00
1.251840e+01	-2.994622e+00
1.259070e+01	-3.019760e+00
1.266343e+01	-3.045160e+00
1.273657e+01	-3.070333e+00
1.281014e+01	-3.095796e+00
1.288413e+01	-3.121517e+00
1.295855e+01	-3.147098e+00
1.303339e+01	-3.173019e+00
1.310867e+01	-3.198762e+00
1.318439e+01	-3.224919e+00
1.326054e+01	-3.251463e+00
1.333713e+01	-3.277758e+00
1.341417e+01	-3.304279e+00
1.349165e+01	-3.331179e+00
1.356958e+01	-3.358017e+00
1.364795e+01	-3.384987e+00
1.372678e+01	-3.412182e+00
1.380607e+01	-3.439278e+00
1.388581e+01	-3.466867e+00
1.396602e+01	-3.494522e+00
1.404668e+01	-3.522187e+00
1.412782e+01	-3.549872e+00
1.420942e+01	-3.577696e+00
1.429149e+01	-3.606068e+00
1.437404e+01	-3.634495e+00
1.445706e+01	-3.662863e+00
1.454057e+01	-3.691289e+00
1.462455e+01	-3.720306e+00
1.470902e+01	-3.749131e+00
1.479398e+01	-3.777865e+00
1.487943e+01	-3.807401e+00
1.496537e+01	-3.836361e+00
1.505181e+01	-3.866016e+00
1.513875e+01	-3.895433e+00
1.522619e+01	-3.925028e+00
1.531414e+01	-3.954970e+00
1.540259e+01	-3.984954e+00
1.549156e+01	-4.015006e+00
1.558103e+01	-4.045245e+00
1.567103e+01	-4.075824e+00
1.576155e+01	-4.106216e+00
1.585258e+01	-4.136899e+00
1.594415e+01	-4.167763e+00
1.603624e+01	-4.198525e+00
1.612886e+01	-4.229945e+00
1.622202e+01	-4.260792e+00
1.631572e+01	-4.292341e+00
1.640996e+01	-4.323728e+00
1.650474e+01	-4.355117e+00
1.660008e+01	-4.386894e+00
1.669596e+01	-4.418804e+00
1.679239e+01	-4.451013e+00
1.688938e+01	-4.483117e+00
1.698694e+01	-4.515208e+00
1.708505e+01	-4.547791e+00
1.718373e+01	-4.579972e+00
1.728299e+01	-4.612666e+00
1.738281e+01	-4.645097e+00
1.748322e+01	-4.678919e+00
1.758420e+01	-4.711543e+00
1.768576e+01	-4.744789e+00
1.778792e+01	-4.777953e+00
1.789066e+01	-4.811632e+00
1.799399e+01	-4.845171e+00
1.809793e+01	-4.878619e+00
1.820246e+01	-4.912695e+00
1.830760e+01	-4.946639e+00
1.841334e+01	-4.980492e+00
1.851969e+01	-5.014710e+00
1.862666e+01	-5.048992e+00
1.873425e+01	-5.083466e+00
1.884246e+01	-5.117866e+00
1.895129e+01	-5.152980e+00
1.906075e+01	-5.187617e+00
1.917085e+01	-5.222774e+00
1.928158e+01	-5.257906e+00
1.939295e+01	-5.292862e+00
1.950496e+01	-5.328238e+00
1.961762e+01	-5.363560e+00
1.973093e+01	-5.399130e+00
1.984490e+01	-5.434721e+00
1.995952e+01	-5.470832e+00
2.007480e+01	-5.506471e+00
2.019076e+01	-5.542728e+00
2.030738e+01	-5.578494e+00
2.042467e+01	-5.615117e+00
2.054264e+01	-5.651061e+00
2.066130e+01	-5.687639e+00
2.078064e+01	-5.724236e+00
2.090066e+01	-5.761119e+00
2.102139e+01	-5.797619e+00
2.114280e+01	-5.834767e+00
2.126492e+01	-5.871367e+00
2.138775e+01	-5.908860e+00
2.151128e+01	-5.945972e+00
2.163553e+01	-5.983624e+00
2.176050e+01	-6.021046e+00
2.188619e+01	-6.058764e+00
2.201260e+01	-6.095955e+00
2.213974e+01	-6.134203e+00
2.226762e+01	-6.171657e+00
2.239624e+01	-6.210210e+00
2.252560e+01	-6.248192e+00
2.265571e+01	-6.286427e+00
2.278656e+01	-6.324398e+00
2.291818e+01	-6.363008e+00
2.305055e+01	-6.401599e+00
2.318369e+01	-6.440003e+00
2.331760e+01	-6.478737e+00
2.345228e+01	-6.517746e+00
2.358774e+01	-6.556365e+00
2.372398e+01	-6.595281e+00
2.386101e+01	-6.634701e+00
2.399883e+01	-6.674043e+00
2.413745e+01	-6.712998e+00
2.427686e+01	-6.752171e+00
2.441709e+01	-6.792231e+00
2.455812e+01	-6.831622e+00
2.469997e+01	-6.870959e+00
2.484263e+01	-6.911384e+00
2.498612e+01	-6.950721e+00
2.513044e+01	-6.991064e+00
2.527559e+01	-7.030955e+00
2.542158e+01	-7.071495e+00
2.556842e+01	-7.111442e+00
2.571610e+01	-7.151945e+00
2.586463e+01	-7.192202e+00
2.601403e+01	-7.232966e+00
2.616428e+01	-7.273581e+00
2.631541e+01	-7.314562e+00
2.646740e+01	-7.355099e+00
2.662028e+01	-7.395361e+00
2.677404e+01	-7.436689e+00
2.692868e+01	-7.477868e+00
2.708422e+01	-7.518589e+00
2.724066e+01	-7.560540e+00
2.739800e+01	-7.601129e+00
2.755625e+01	-7.643029e+00
2.771541e+01	-7.684232e+00
2.787550e+01	-7.725954e+00
2.803650e+01	-7.767495e+00
2.819844e+01	-7.808835e+00
2.836131e+01	-7.851249e+00
2.852513e+01	-7.892656e+00
2.868989e+01	-7.934487e+00
2.885560e+01	-7.976521e+00
2.902227e+01	-8.019001e+00
2.918990e+01	-8.060933e+00
2.935850e+01	-8.103310e+00
2.952807e+01	-8.145360e+00
2.969863e+01	-8.187851e+00
2.987016e+01	-8.230449e+00
3.004269e+01	-8.272615e+00
3.021622e+01	-8.315644e+00
3.039075e+01	-8.358201e+00
3.056628e+01	-8.400760e+00
3.074283e+01	-8.443723e+00
3.092040e+01	-8.486798e+00
3.109900e+01	-8.529563e+00
3.127862e+01	-8.572525e+00
3.145929e+01	-8.615893e+00
3.164099e+01	-8.658918e+00
3.182375e+01	-8.702324e+00
3.200756e+01	-8.745981e+00
3.219244e+01	-8.788736e+00
3.237838e+01	-8.832432e+00
3.256540e+01	-8.875965e+00
3.275349e+01	-8.919112e+00
3.294268e+01	-8.962912e+00
3.313295e+01	-9.006875e+00
3.332433e+01	-9.050827e+00
3.351681e+01	-9.094522e+00
3.371040e+01	-9.138554e+00
3.390511e+01	-9.182059e+00
3.410094e+01	-9.226326e+00
3.429791e+01	-9.269955e+00
3.449601e+01	-9.314311e+00
