Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051438e+00
1.005776e+01	-2.070513e+00
1.011585e+01	-2.089476e+00
1.017428e+01	-2.108543e+00
1.023305e+01	-2.128028e+00
1.029215e+01	-2.147387e+00
1.035160e+01	-2.166886e+00
1.041139e+01	-2.186633e+00
1.047153e+01	-2.206450e+00
1.053201e+01	-2.226472e+00
1.059284e+01	-2.246837e+00
1.065403e+01	-2.266919e+00
1.071556e+01	-2.287287e+00
1.077746e+01	-2.307934e+00
1.083971e+01	-2.328599e+00
1.090232e+01	-2.349159e+00
1.096529e+01	-2.370189e+00
1.102862e+01	-2.391454e+00
1.109232e+01	-2.412576e+00
1.115639e+01	-2.433996e+00
1.122083e+01	-2.455649e+00
1.128564e+01	-2.477339e+00
1.135083e+01	-2.499324e+00
1.141639e+01	-2.521039e+00
1.148233e+01	-2.543421e+00
1.154865e+01	-2.565656e+00
1.161536e+01	-2.587976e+00
1.168245e+01	-2.610440e+00
1.174992e+01	-2.632903e+00
1.181779e+01	-2.655823e+00
1.188605e+01	-2.678970e+00
1.195470e+01	-2.701909e+00
1.202375e+01	-2.725195e+00
1.209320e+01	-2.748390e+00
1.216305e+01	-2.772072e+00
1.223330e+01	-2.795896e+00
1.230396e+01	-2.819653e+00
1.237503e+01	-2.843560e+00
1.244651e+01	-2.867637e+00
1.251840e+01	-2.892032e+00
1.259070e+01	-2.916439e+00
1.266343e+01	-2.940753e+00
1.273657e+01	-2.965489e+00
1.281014e+01	-2.990375e+00
1.288413e+01	-3.015258e+00
1.295855e+01	-3.040789e+00
1.303339e+01	-3.065509e+00
1.310867e+01	-3.091140e+00
1.318439e+01	-3.116657e+00
1.326054e+01	-3.142294e+00
1.333713e+01	-3.168245e+00
1.341417e+01	-3.194152e+00
1.349165e+01	-3.220088e+00
1.356958e+01	-3.246526e+00
1.364795e+01	-3.272693e+00
1.372678e+01	-3.299685e+00
1.380607e+01	-3.325967e+00
1.388581e+01	-3.352858e+00
1.396602e+01	-3.379802e+00
1.404668e+01	-3.407206e+00
1.412782e+01	-3.434485e+00
1.420942e+01	-3.461896e+00
1.429149e+01	-3.489390e+00
1.437404e+01	-3.516938e+00
1.445706e+01	-3.544819e+00
1.454057e+01	-3.573124e+00
1.462455e+01	-3.600857e+00
1.470902e+01	-3.629479e+00
1.479398e+01	-3.657749e+00
1.487943e+01	-3.686048e+00
1.496537e+01	-3.714795e+00
1.505181e+01	-3.743797e+00
1.513875e+01	-3.772887e+00
1.522619e+01	-3.801880e+00
1.531414e+01	-3.831177e+00
1.540259e+01	-3.860398e+00
