Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051214e+00
1.005776e+01	-2.070007e+00
1.011585e+01	-2.089021e+00
1.017428e+01	-2.108421e+00
1.023305e+01	-2.127561e+00
1.029215e+01	-2.146902e+00
1.035160e+01	-2.166519e+00
1.041139e+01	-2.186359e+00
1.047153e+01	-2.206148e+00
1.053201e+01	-2.225969e+00
1.059284e+01	-2.246198e+00
1.065403e+01	-2.266536e+00
1.071556e+01	-2.287004e+00
1.077746e+01	-2.307321e+00
1.083971e+01	-2.328030e+00
1.090232e+01	-2.349223e+00
1.096529e+01	-2.370026e+00
1.102862e+01	-2.390928e+00
1.109232e+01	-2.412236e+00
1.115639e+01	-2.433918e+00
1.122083e+01	-2.455372e+00
1.128564e+01	-2.476841e+00
1.135083e+01	-2.498806e+00
1.141639e+01	-2.520614e+00
1.148233e+01	-2.543094e+00
1.154865e+01	-2.565025e+00
1.161536e+01	-2.587485e+00
1.168245e+01	-2.609882e+00
1.174992e+01	-2.632629e+00
1.181779e+01	-2.655338e+00
1.188605e+01	-2.678627e+00
1.195470e+01	-2.701421e+00
1.202375e+01	-2.724503e+00
1.209320e+01	-2.748031e+00
1.216305e+01	-2.771722e+00
1.223330e+01	-2.795231e+00
1.230396e+01	-2.818964e+00
1.237503e+01	-2.842946e+00
1.244651e+01	-2.867267e+00
1.251840e+01	-2.891484e+00
1.259070e+01	-2.915844e+00
1.266343e+01	-2.940480e+00
1.273657e+01	-2.964880e+00
1.281014e+01	-2.989756e+00
1.288413e+01	-3.014870e+00
1.295855e+01	-3.039945e+00
1.303339e+01	-3.065064e+00
1.310867e+01	-3.090816e+00
1.318439e+01	-3.115962e+00
1.326054e+01	-3.141796e+00
1.333713e+01	-3.167618e+00
1.341417e+01	-3.193667e+00
1.349165e+01	-3.219839e+00
1.356958e+01	-3.246327e+00
1.364795e+01	-3.272276e+00
1.372678e+01	-3.298965e+00
1.380607e+01	-3.325497e+00
1.388581e+01	-3.352494e+00
1.396602e+01	-3.379317e+00
1.404668e+01	-3.406799e+00
1.412782e+01	-3.433688e+00
1.420942e+01	-3.461380e+00
1.429149e+01	-3.488734e+00
1.437404e+01	-3.516474e+00
1.445706e+01	-3.544243e+00
1.454057e+01	-3.572365e+00
1.462455e+01	-3.600377e+00
1.470902e+01	-3.628327e+00
1.479398e+01	-3.657043e+00
1.487943e+01	-3.685576e+00
1.496537e+01	-3.714485e+00
1.505181e+01	-3.743097e+00
1.513875e+01	-3.772160e+00
1.522619e+01	-3.801135e+00
1.531414e+01	-3.830245e+00
1.540259e+01	-3.859751e+00
1.549156e+01	-3.889266e+00
1.558103e+01	-3.918921e+00
1.567103e+01	-3.948717e+00
1.576155e+01	-3.978946e+00
1.585258e+01	-4.008941e+00
1.594415e+01	-4.039014e+00
1.603624e+01	-4.069614e+00
1.612886e+01	-4.099972e+00
1.622202e+01	-4.130843e+00
1.631572e+01	-4.161481e+00
1.640996e+01	-4.192094e+00
1.650474e+01	-4.223228e+00
1.660008e+01	-4.254408e+00
1.669596e+01	-4.285583e+00
1.679239e+01	-4.317172e+00
1.688938e+01	-4.348763e+00
1.698694e+01	-4.380654e+00
1.708505e+01	-4.412330e+00
1.718373e+01	-4.444055e+00
1.728299e+01	-4.476559e+00
1.738281e+01	-4.508884e+00
1.748322e+01	-4.540976e+00
1.758420e+01	-4.573511e+00
1.768576e+01	-4.606283e+00
1.778792e+01	-4.638998e+00
1.789066e+01	-4.671969e+00
1.799399e+01	-4.705047e+00
1.809793e+01	-4.737987e+00
1.820246e+01	-4.771360e+00
1.830760e+01	-4.804620e+00
1.841334e+01	-4.838269e+00
1.851969e+01	-4.872047e+00
1.862666e+01	-4.905850e+00
1.873425e+01	-4.939654e+00
1.884246e+01	-4.974041e+00
1.895129e+01	-5.007938e+00
1.906075e+01	-5.042402e+00
1.917085e+01	-5.076779e+00
1.928158e+01	-5.111512e+00
1.939295e+01	-5.145877e+00
1.950496e+01	-5.180930e+00
1.961762e+01	-5.215325e+00
1.973093e+01	-5.250909e+00
1.984490e+01	-5.285594e+00
1.995952e+01	-5.320678e+00
2.007480e+01	-5.356816e+00
2.019076e+01	-5.391929e+00
2.030738e+01	-5.427728e+00
2.042467e+01	-5.463201e+00
2.054264e+01	-5.498937e+00
2.066130e+01	-5.535190e+00
2.078064e+01	-5.571319e+00
2.090066e+01	-5.607380e+00
2.102139e+01	-5.644009e+00
2.114280e+01	-5.680187e+00
2.126492e+01	-5.716957e+00
2.138775e+01	-5.753682e+00
2.151128e+01	-5.790361e+00
2.163553e+01	-5.827270e+00
2.176050e+01	-5.863691e+00
2.188619e+01	-5.901019e+00
2.201260e+01	-5.938627e+00
2.213974e+01	-5.975948e+00
2.226762e+01	-6.013526e+00
2.239624e+01	-6.050641e+00
2.252560e+01	-6.088511e+00
2.265571e+01	-6.126332e+00
2.278656e+01	-6.164283e+00
2.291818e+01	-6.201919e+00
2.305055e+01	-6.240073e+00
2.318369e+01	-6.278562e+00
2.331760e+01	-6.316579e+00
2.345228e+01	-6.354950e+00
2.358774e+01	-6.393716e+00
2.372398e+01	-6.432255e+00
2.386101e+01	-6.470651e+00
2.399883e+01	-6.509760e+00
2.413745e+01	-6.548202e+00
2.427686e+01	-6.587454e+00
2.441709e+01	-6.626608e+00
2.455812e+01	-6.666060e+00
2.469997e+01	-6.705313e+00
2.484263e+01	-6.744596e+00
2.498612e+01	-6.783964e+00
2.513044e+01	-6.823955e+00
2.527559e+01	-6.863099e+00
2.542158e+01	-6.903158e+00
2.556842e+01	-6.942975e+00
2.571610e+01	-6.983070e+00
2.586463e+01	-7.022851e+00
2.601403e+01	-7.063430e+00
2.616428e+01	-7.102876e+00
2.631541e+01	-7.143654e+00
2.646740e+01	-7.184179e+00
2.662028e+01	-7.224573e+00
2.677404e+01	-7.265309e+00
2.692868e+01	-7.305915e+00
2.708422e+01	-7.346580e+00
2.724066e+01	-7.387368e+00
2.739800e+01	-7.428399e+00
2.755625e+01	-7.469517e+00
2.771541e+01	-7.510485e+00
2.787550e+01	-7.551964e+00
2.803650e+01	-7.593534e+00
2.819844e+01	-7.634263e+00
2.836131e+01	-7.675657e+00
2.852513e+01	-7.717488e+00
2.868989e+01	-7.758881e+00
2.885560e+01	-7.800450e+00
2.902227e+01	-7.842647e+00
2.918990e+01	-7.884458e+00
2.935850e+01	-7.926063e+00
2.952807e+01	-7.968123e+00
2.969863e+01	-8.010155e+00
2.987016e+01	-8.052378e+00
3.004269e+01	-8.094261e+00
3.021622e+01	-8.136899e+00
3.039075e+01	-8.179239e+00
3.056628e+01	-8.221923e+00
3.074283e+01	-8.264187e+00
3.092040e+01	-8.306522e+00
3.109900e+01	-8.349575e+00
3.127862e+01	-8.391999e+00
3.145929e+01	-8.435270e+00
3.164099e+01	-8.477839e+00
3.182375e+01	-8.521047e+00
3.200756e+01	-8.563946e+00
3.219244e+01	-8.606769e+00
3.237838e+01	-8.650200e+00
3.256540e+01	-8.693396e+00
3.275349e+01	-8.736723e+00
3.294268e+01	-8.780157e+00
3.313295e+01	-8.823447e+00
3.332433e+01	-8.867319e+00
3.351681e+01	-8.910860e+00
3.371040e+01	-8.954370e+00
3.390511e+01	-8.997594e+00
3.410094e+01	-9.041844e+00
3.429791e+01	-9.085271e+00
3.449601e+01	-9.128900e+00
3.469526e+01	-9.173417e+00
3.489566e+01	-9.217148e+00
3.509721e+01	-9.261355e+00
3.529993e+01	-9.305820e+00
3.550382e+01	-9.349527e+00
3.570889e+01	-9.394032e+00
3.591515e+01	-9.438157e+00
3.612259e+01	-9.482671e+00
3.633123e+01	-9.527076e+00
3.654108e+01	-9.571543e+00
3.675214e+01	-9.616083e+00
3.696442e+01	-9.660776e+00
3.717792e+01	-9.705754e+00
3.739266e+01	-9.749917e+00
3.760864e+01	-9.794642e+00
3.782587e+01	-9.839585e+00
3.804435e+01	-9.883931e+00
3.826409e+01	-9.929421e+00
3.848510e+01	-9.974309e+00
3.870739e+01	-1.001945e+01
3.893096e+01	-1.006453e+01
3.915583e+01	-1.010939e+01
3.938199e+01	-1.015483e+01
3.960946e+01	-1.019944e+01
3.983824e+01	-1.024527e+01
4.006834e+01	-1.029059e+01
4.029978e+01	-1.033540e+01
4.053255e+01	-1.038103e+01
4.076666e+01	-1.042618e+01
4.100213e+01	-1.047170e+01
4.123896e+01	-1.051782e+01
4.147715e+01	-1.056383e+01
